,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.3047416654965,300.0
00:15,0.0,0.0,200.0,600.0,484.0458954933446,100.0
00:30,0.0,100.0,0.0,600.0,860.5881676964135,200.0
00:45,0.0,0.0,200.0,600.0,539.7605204404049,0.0
01:00,0.0,0.0,0.0,600.0,761.3039708065901,0.0
01:15,0.0,0.0,0.0,0.0,214.8664079407362,0.0
01:30,0.0,0.0,0.0,600.0,651.7889674252012,0.0
01:45,0.0,0.0,0.0,600.0,729.2124453765077,0.0
02:00,0.0,0.0,0.0,600.0,644.6578427940633,0.0
02:15,0.0,0.0,0.0,600.0,648.003909615792,0.0
02:30,0.0,0.0,0.0,600.0,694.7909306914378,0.0
02:45,0.0,0.0,0.0,600.0,644.5904323346123,0.0
03:00,0.0,200.0,0.0,600.0,882.1560861706347,200.0
03:15,0.0,0.0,200.0,600.0,492.21048361806515,0.0
03:30,0.0,0.0,0.0,600.0,696.8900957432589,0.0
03:45,0.0,200.0,0.0,600.0,893.0881201249961,200.0
04:00,0.0,200.0,0.0,600.0,850.622167697165,400.0
04:15,0.0,200.0,0.0,600.0,845.3246035835748,600.0
04:30,0.0,200.0,0.0,600.0,875.7750399814836,800.0
04:45,0.0,200.0,0.0,600.0,841.4842164475705,1000.0
05:00,0.0,0.0,0.0,600.0,627.7154477446607,1000.0
05:15,0.0,0.0,0.0,600.0,643.1712289621713,1000.0
05:30,0.0,0.0,0.0,600.0,716.0699008858828,1000.0
05:45,0.0,0.0,0.0,600.0,670.8033993327124,1000.0
06:00,0.0,0.0,0.0,600.0,666.5724736467597,1000.0
06:15,0.0,0.0,0.0,600.0,637.5256572693195,1000.0
06:30,0.0,0.0,0.0,0.0,210.9868918056262,1000.0
06:45,0.0,0.0,0.0,0.0,791.4859525055213,1000.0
07:00,0.0,0.0,0.0,600.0,675.8468578217403,1000.0
07:15,0.0,0.0,0.0,600.0,687.3265771288414,1000.0
07:30,0.0,0.0,0.0,600.0,587.9119469658004,1000.0
07:45,0.0,0.0,0.0,600.0,630.2775193746947,1000.0
08:00,0.0,0.0,0.0,600.0,659.4541127847381,1000.0
08:15,0.0,0.0,0.0,600.0,668.3516843634412,1000.0
08:30,0.0,0.0,0.0,600.0,694.8913581400274,1000.0
08:45,0.0,0.0,200.0,600.0,466.56947678301196,800.0
09:00,429.7218083655524,0.0,200.0,600.0,0.0,600.0
09:15,467.6010633152489,0.0,200.0,600.0,0.0,400.0
09:30,426.1797042371858,0.0,200.0,600.0,0.0,200.0
09:45,439.07663837743235,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.9078621911113,0.0
10:15,0.0,0.0,0.0,600.0,635.4661541893934,0.0
10:30,0.0,0.0,0.0,600.0,658.7899900798698,0.0
10:45,0.0,0.0,0.0,600.0,609.5950909882814,0.0
11:00,0.0,0.0,0.0,0.0,820.2976519882242,0.0
11:15,0.0,0.0,0.0,0.0,729.6351907150972,0.0
11:30,0.0,0.0,0.0,0.0,700.1114268231294,0.0
11:45,0.0,0.0,0.0,0.0,781.3581205340828,0.0
12:00,0.0,200.0,0.0,0.0,437.5490850550003,200.0
12:15,0.0,200.0,0.0,600.0,892.4605444410308,400.0
12:30,0.0,0.0,200.0,600.0,456.85538889513464,200.0
12:45,0.0,0.0,0.0,600.0,610.5966546674239,200.0
13:00,0.0,200.0,0.0,600.0,810.4385219937003,400.0
13:15,0.0,200.0,0.0,600.0,819.8386417199097,600.0
13:30,0.0,200.0,0.0,600.0,867.0290603814639,800.0
13:45,0.0,200.0,0.0,600.0,945.0420612255117,1000.0
14:00,0.0,0.0,0.0,600.0,650.6797469397279,1000.0
14:15,0.0,0.0,0.0,600.0,623.7205529889422,1000.0
14:30,0.0,0.0,0.0,600.0,603.2664268221622,1000.0
14:45,0.0,0.0,0.0,600.0,642.5015918902614,1000.0
15:00,0.0,0.0,0.0,600.0,627.9204972438409,1000.0
15:15,0.0,0.0,0.0,600.0,739.6703944387846,1000.0
15:30,0.0,0.0,0.0,600.0,637.1199509310976,1000.0
15:45,0.0,0.0,0.0,600.0,659.6220136272123,1000.0
16:00,650.8098057432923,0.0,0.0,600.0,0.0,1000.0
16:15,788.8657324242723,0.0,0.0,600.0,0.0,1000.0
16:30,577.6708239949195,0.0,200.0,600.0,0.0,800.0
16:45,885.8823677959203,0.0,200.0,600.0,0.0,600.0
17:00,993.4788353046933,0.0,200.0,600.0,0.0,400.0
17:15,598.0399478331697,0.0,200.0,600.0,0.0,200.0
17:30,513.2325489614367,0.0,200.0,600.0,0.0,0.0
17:45,838.0628326604043,0.0,0.0,600.0,0.0,0.0
18:00,970.8181314357096,200.0,0.0,600.0,0.0,200.0
18:15,1029.6656561178866,200.0,0.0,600.0,0.0,400.0
18:30,633.8196760436617,0.0,200.0,600.0,0.0,200.0
18:45,724.7937033442726,0.0,200.0,600.0,0.0,0.0
19:00,1069.9884203928184,200.0,0.0,600.0,0.0,200.0
19:15,1010.3118298945333,145.9010259407869,0.0,600.0,0.0,345.9010259407869
19:30,1200.0,0.0,200.0,600.0,378.9403440626877,145.9010259407869
19:45,1200.0,0.0,145.9010259407869,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,974.298963456094,0.0
20:15,0.0,0.0,0.0,0.0,428.7594217397015,0.0
20:30,0.0,0.0,0.0,600.0,902.2141665495992,0.0
20:45,0.0,0.0,0.0,600.0,889.8130602576413,0.0
21:00,0.0,0.0,0.0,0.0,1027.1963508601884,0.0
21:15,0.0,0.0,0.0,0.0,887.4405295158452,0.0
21:30,0.0,0.0,0.0,0.0,451.69074838119855,0.0
21:45,0.0,0.0,0.0,0.0,573.7076151171057,0.0
22:00,0.0,200.0,0.0,0.0,945.1155915479169,200.0
22:15,0.0,0.0,200.0,0.0,988.5088040978462,0.0
22:30,0.0,0.0,0.0,0.0,1568.8226371426274,0.0
22:45,0.0,0.0,0.0,0.0,648.4877890294081,0.0
23:00,0.0,0.0,0.0,600.0,761.9192239372037,0.0
23:15,0.0,0.0,0.0,600.0,694.5744299857296,0.0
23:30,0.0,200.0,0.0,600.0,862.2981170010842,200.0
23:45,0.0,0.0,200.0,600.0,513.4594025088118,0.0
