,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3674583317952,400.0
00:15,0.0,0.0,200.0,600.0,432.818740568874,200.0
00:30,0.0,0.0,0.0,600.0,632.7113044756084,200.0
00:45,0.0,0.0,200.0,600.0,498.6517081150365,0.0
01:00,0.0,0.0,0.0,600.0,722.0671087257247,0.0
01:15,0.0,0.0,0.0,600.0,750.7838444860683,0.0
01:30,0.0,0.0,0.0,600.0,654.0095710092811,0.0
01:45,0.0,0.0,0.0,600.0,673.3041741162248,0.0
02:00,0.0,0.0,0.0,600.0,686.6560905159777,0.0
02:15,0.0,0.0,0.0,600.0,654.1816617632704,0.0
02:30,0.0,0.0,0.0,600.0,647.5355791399744,0.0
02:45,0.0,0.0,0.0,600.0,632.3666014466816,0.0
03:00,0.0,0.0,0.0,600.0,632.7837433173124,0.0
03:15,0.0,0.0,0.0,600.0,667.2902516654689,0.0
03:30,0.0,0.0,0.0,600.0,631.8949335011341,0.0
03:45,0.0,200.0,0.0,600.0,838.4242156809103,200.0
04:00,0.0,200.0,0.0,600.0,885.9292666787284,400.0
04:15,0.0,200.0,0.0,600.0,894.5333322254208,600.0
04:30,0.0,200.0,0.0,600.0,839.7707842991751,800.0
04:45,0.0,200.0,0.0,600.0,828.37699440045,1000.0
05:00,0.0,0.0,0.0,600.0,653.5180586440664,1000.0
05:15,0.0,0.0,0.0,600.0,685.8775612744765,1000.0
05:30,0.0,0.0,0.0,600.0,666.3234052493813,1000.0
05:45,0.0,0.0,0.0,600.0,618.1347216961592,1000.0
06:00,0.0,0.0,0.0,600.0,610.9233252756193,1000.0
06:15,0.0,0.0,0.0,600.0,643.8290416631745,1000.0
06:30,0.0,0.0,0.0,600.0,667.9417017190999,1000.0
06:45,0.0,0.0,0.0,600.0,609.0083534702682,1000.0
07:00,0.0,0.0,0.0,600.0,661.8806139708145,1000.0
07:15,0.0,0.0,0.0,600.0,647.7922814913263,1000.0
07:30,0.0,0.0,0.0,600.0,605.3479194464007,1000.0
07:45,0.0,0.0,0.0,600.0,683.7332976653863,1000.0
08:00,0.0,0.0,0.0,600.0,655.6531772819015,1000.0
08:15,0.0,0.0,0.0,600.0,613.0212608224855,1000.0
08:30,0.0,0.0,0.0,600.0,757.0665726935931,1000.0
08:45,0.0,0.0,200.0,600.0,497.01591754713115,800.0
09:00,439.8505622489895,0.0,200.0,600.0,0.0,600.0
09:15,373.2274941436982,0.0,200.0,600.0,0.0,400.0
09:30,344.35960710376446,0.0,200.0,600.0,0.0,200.0
09:45,345.2638956286047,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.5998720844552,0.0
10:15,0.0,0.0,0.0,600.0,662.6838630775895,0.0
10:30,0.0,200.0,0.0,600.0,903.1588382673783,200.0
10:45,0.0,0.0,200.0,600.0,355.68789543818286,0.0
11:00,0.0,0.0,0.0,600.0,589.5392693457326,0.0
11:15,0.0,0.0,0.0,600.0,567.4108761819166,0.0
11:30,0.0,200.0,0.0,600.0,762.9877849777384,200.0
11:45,0.0,0.0,200.0,600.0,392.09884536577704,0.0
12:00,0.0,0.0,0.0,600.0,591.1556780355694,0.0
12:15,0.0,0.0,0.0,600.0,587.8655834879204,0.0
12:30,0.0,0.0,0.0,600.0,569.4531271708489,0.0
12:45,0.0,200.0,0.0,600.0,852.2220289477427,200.0
13:00,0.0,200.0,0.0,600.0,780.02548881299,400.0
13:15,0.0,200.0,0.0,600.0,727.6417602137135,600.0
13:30,0.0,200.0,0.0,600.0,728.3982077489819,800.0
13:45,0.0,200.0,0.0,600.0,776.2662209059872,1000.0
14:00,0.0,0.0,0.0,600.0,614.8103453334991,1000.0
14:15,0.0,0.0,0.0,600.0,549.3853737178405,1000.0
14:30,0.0,0.0,0.0,600.0,541.5687203505332,1000.0
14:45,0.0,0.0,0.0,600.0,553.7108902156875,1000.0
15:00,0.0,0.0,0.0,600.0,659.6127087171257,1000.0
15:15,0.0,0.0,0.0,600.0,676.3660747045486,1000.0
15:30,0.0,0.0,0.0,600.0,580.5035331804145,1000.0
15:45,0.0,0.0,0.0,600.0,601.8363332958057,1000.0
