,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9991382484271,400.0
00:15,0.0,0.0,200.0,600.0,447.5492806953649,200.0
00:30,0.0,0.0,0.0,600.0,658.8528848745915,200.0
00:45,0.0,0.0,200.0,600.0,487.7508452895323,0.0
01:00,0.0,0.0,0.0,600.0,702.5851804735349,0.0
01:15,0.0,0.0,0.0,600.0,652.6230472827921,0.0
01:30,0.0,0.0,0.0,600.0,648.6546408525365,0.0
01:45,0.0,0.0,0.0,600.0,692.9293602916898,0.0
02:00,0.0,0.0,0.0,600.0,757.4712989356104,0.0
02:15,0.0,0.0,0.0,600.0,660.4368012194678,0.0
02:30,0.0,0.0,0.0,600.0,650.4080367542526,0.0
02:45,0.0,0.0,0.0,600.0,709.6068658477864,0.0
03:00,0.0,200.0,0.0,600.0,901.2773320589276,200.0
03:15,0.0,0.0,200.0,600.0,489.1129364237747,0.0
03:30,0.0,0.0,0.0,600.0,722.860211471393,0.0
03:45,0.0,200.0,0.0,600.0,860.4369692942145,200.0
04:00,0.0,200.0,0.0,600.0,861.1517110599071,400.0
04:15,0.0,200.0,0.0,600.0,829.1384205387106,600.0
04:30,0.0,200.0,0.0,600.0,869.6581286394897,800.0
04:45,0.0,200.0,0.0,600.0,909.661228588032,1000.0
05:00,0.0,0.0,0.0,600.0,687.4739228294135,1000.0
05:15,0.0,0.0,200.0,600.0,479.5678433859723,800.0
05:30,0.0,200.0,0.0,600.0,845.054841086882,1000.0
05:45,0.0,0.0,0.0,600.0,700.4666116592568,1000.0
06:00,0.0,0.0,0.0,600.0,643.5821395032842,1000.0
06:15,0.0,0.0,0.0,600.0,797.8290230968258,1000.0
06:30,0.0,0.0,0.0,600.0,617.8442705449612,1000.0
06:45,0.0,0.0,0.0,600.0,607.6538713801543,1000.0
07:00,0.0,0.0,0.0,600.0,681.3882279246895,1000.0
07:15,0.0,0.0,0.0,600.0,706.5397593375709,1000.0
07:30,0.0,0.0,0.0,600.0,749.0773123729637,1000.0
07:45,0.0,0.0,0.0,0.0,230.87564547756858,1000.0
08:00,0.0,0.0,0.0,0.0,687.9631705631591,1000.0
08:15,0.0,0.0,0.0,0.0,827.1745362730734,1000.0
08:30,0.0,0.0,0.0,600.0,711.1918850113808,1000.0
08:45,0.0,0.0,200.0,600.0,473.3950391132578,800.0
09:00,396.3766246024219,0.0,200.0,600.0,0.0,600.0
09:15,396.50553258192656,0.0,200.0,600.0,0.0,400.0
09:30,400.28544768127585,0.0,200.0,600.0,0.0,200.0
09:45,457.3811159751399,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,550.9777261691023,0.0
10:15,0.0,200.0,0.0,0.0,1014.7463753621888,200.0
10:30,0.0,0.0,200.0,0.0,474.25010780204605,0.0
10:45,0.0,0.0,0.0,0.0,690.1595643754526,0.0
11:00,0.0,0.0,0.0,0.0,408.4994349384217,0.0
11:15,0.0,0.0,0.0,600.0,624.7414533166993,0.0
11:30,0.0,0.0,0.0,600.0,601.11339210165,0.0
11:45,0.0,0.0,0.0,600.0,680.7571258966663,0.0
12:00,0.0,0.0,0.0,600.0,619.0886763770812,0.0
12:15,0.0,200.0,0.0,600.0,819.0894922355561,200.0
12:30,0.0,200.0,0.0,600.0,814.5743321653804,400.0
12:45,0.0,0.0,200.0,600.0,501.5305654301426,200.0
13:00,0.0,200.0,0.0,600.0,834.4709939682904,400.0
13:15,0.0,200.0,0.0,600.0,749.5614282185544,600.0
13:30,0.0,200.0,0.0,600.0,732.0610258153652,800.0
13:45,0.0,200.0,0.0,600.0,850.9039422053129,1000.0
14:00,0.0,0.0,200.0,600.0,460.3721321727976,800.0
14:15,0.0,0.0,200.0,600.0,432.85536905631045,600.0
14:30,0.0,200.0,0.0,600.0,802.8363515410606,800.0
14:45,0.0,200.0,0.0,600.0,784.0600971218214,1000.0
15:00,0.0,0.0,0.0,600.0,659.0724363464224,1000.0
15:15,0.0,0.0,0.0,600.0,631.0503288851729,1000.0
15:30,0.0,0.0,200.0,600.0,471.1072395662278,800.0
15:45,0.0,200.0,0.0,600.0,850.3609878229939,1000.0
16:00,756.2868061867607,0.0,0.0,600.0,0.0,1000.0
16:15,654.1294341082602,0.0,0.0,600.0,0.0,1000.0
16:30,489.98947631884164,0.0,200.0,600.0,0.0,800.0
16:45,637.5998540102755,57.589687080923795,200.0,600.0,0.0,657.5896870809238
17:00,539.0254616346211,0.0,200.0,600.0,0.0,457.5896870809238
17:15,562.2209729852476,0.0,200.0,600.0,0.0,257.5896870809238
17:30,533.4887965953408,0.0,200.0,600.0,0.0,57.589687080923795
17:45,1200.0,0.0,18.376441859500574,600.0,0.0,39.21324522142322
18:00,907.4415515957551,200.0,0.0,600.0,0.0,239.21324522142322
18:15,1070.646284316729,200.0,0.0,600.0,0.0,439.2132452214232
18:30,604.164708353519,0.0,200.0,600.0,0.0,239.21324522142322
18:45,661.1707369644242,0.0,200.0,600.0,0.0,39.21324522142322
19:00,1200.0,0.0,39.21324522142322,600.0,0.0,0.0
19:15,906.2633646450323,200.0,0.0,600.0,0.0,200.0
19:30,738.7569492233029,200.0,200.0,600.0,0.0,200.0
19:45,623.3646459787342,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,657.3329446875207,0.0
20:15,0.0,0.0,0.0,600.0,683.66280879114,0.0
20:30,0.0,0.0,0.0,600.0,655.0584822488001,0.0
20:45,0.0,0.0,0.0,600.0,734.1366880551956,0.0
21:00,0.0,0.0,0.0,600.0,795.20831624718,0.0
21:15,0.0,0.0,0.0,600.0,695.4575545715461,0.0
21:30,0.0,0.0,0.0,0.0,212.1213962439358,0.0
21:45,0.0,0.0,0.0,600.0,663.8833124527193,0.0
22:00,0.0,0.0,0.0,0.0,705.8321229433565,0.0
22:15,0.0,0.0,0.0,0.0,688.4072880096105,0.0
22:30,0.0,0.0,0.0,600.0,765.2802218100321,0.0
22:45,0.0,0.0,0.0,600.0,783.6650942227361,0.0
23:00,0.0,200.0,0.0,600.0,996.1590075560692,200.0
23:15,0.0,0.0,200.0,600.0,507.2663729542496,0.0
23:30,0.0,0.0,0.0,600.0,745.7477449568376,0.0
23:45,0.0,0.0,0.0,600.0,653.6382645964569,0.0
