,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1629768503589,400.0
00:15,0.0,0.0,200.0,600.0,430.39626367048754,200.0
00:30,0.0,0.0,0.0,600.0,630.9209929848419,200.0
00:45,0.0,0.0,200.0,600.0,446.6284965899541,0.0
01:00,0.0,0.0,0.0,600.0,667.7171689807263,0.0
01:15,0.0,0.0,0.0,600.0,630.9479732544761,0.0
01:30,0.0,0.0,0.0,600.0,663.7609883688605,0.0
01:45,0.0,0.0,0.0,600.0,658.4215440704629,0.0
02:00,0.0,0.0,0.0,600.0,630.27187243339,0.0
02:15,0.0,0.0,0.0,600.0,761.5520367880365,0.0
02:30,0.0,0.0,0.0,600.0,678.5599191255583,0.0
02:45,0.0,0.0,0.0,600.0,671.1784552013133,0.0
03:00,0.0,200.0,0.0,600.0,883.3309793709578,200.0
03:15,0.0,0.0,200.0,600.0,448.9649473243535,0.0
03:30,0.0,0.0,0.0,600.0,629.9099720235704,0.0
03:45,0.0,200.0,0.0,600.0,830.3505820488333,200.0
04:00,0.0,200.0,0.0,0.0,553.1598290600439,400.0
04:15,0.0,200.0,0.0,0.0,422.56433104853977,600.0
04:30,0.0,200.0,0.0,600.0,827.9295368679076,800.0
04:45,0.0,200.0,0.0,600.0,826.9989605310783,1000.0
05:00,0.0,0.0,0.0,600.0,663.0040340243613,1000.0
05:15,0.0,0.0,200.0,600.0,450.8145498590558,800.0
05:30,0.0,200.0,0.0,600.0,862.1018447007199,1000.0
05:45,0.0,0.0,0.0,600.0,633.5907382409748,1000.0
06:00,0.0,0.0,0.0,600.0,608.1511893575167,1000.0
06:15,0.0,0.0,0.0,600.0,605.0938816466479,1000.0
06:30,0.0,0.0,0.0,600.0,650.545064779923,1000.0
06:45,0.0,0.0,0.0,600.0,656.7428186709562,1000.0
07:00,0.0,0.0,0.0,0.0,300.90179483846725,1000.0
07:15,0.0,0.0,0.0,600.0,582.9048886940859,1000.0
07:30,0.0,0.0,0.0,600.0,579.1970046884085,1000.0
07:45,0.0,0.0,0.0,600.0,588.5218718426632,1000.0
08:00,0.0,0.0,0.0,600.0,608.9598268903687,1000.0
08:15,0.0,0.0,0.0,600.0,598.5299302847272,1000.0
08:30,0.0,0.0,0.0,600.0,607.0259036298578,1000.0
08:45,0.0,0.0,200.0,0.0,34.43071829800127,800.0
09:00,1009.2882463844071,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,32.99421372310485,400.0
09:30,447.8024507145037,0.0,200.0,600.0,0.0,200.0
09:45,367.86702164006647,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.0361765636048,0.0
10:15,0.0,0.0,0.0,600.0,684.179528541914,0.0
10:30,0.0,0.0,0.0,600.0,583.5305317474555,0.0
10:45,0.0,0.0,0.0,600.0,599.3239259486405,0.0
11:00,0.0,0.0,0.0,600.0,686.502622621562,0.0
11:15,0.0,0.0,0.0,600.0,628.157744873714,0.0
11:30,0.0,0.0,0.0,600.0,605.3227933863135,0.0
11:45,0.0,0.0,0.0,600.0,619.0067159853617,0.0
12:00,0.0,0.0,0.0,600.0,579.0469227129428,0.0
12:15,0.0,0.0,0.0,600.0,596.3220790681672,0.0
12:30,0.0,200.0,0.0,600.0,783.8981869245495,200.0
12:45,0.0,0.0,0.0,600.0,681.1093806667428,200.0
13:00,0.0,200.0,0.0,600.0,771.4733994697781,400.0
13:15,0.0,200.0,0.0,600.0,749.3002030741337,600.0
13:30,0.0,200.0,0.0,600.0,745.5811680916738,800.0
13:45,0.0,200.0,0.0,600.0,758.791990918154,1000.0
14:00,0.0,0.0,0.0,600.0,597.0258200701101,1000.0
14:15,0.0,0.0,0.0,600.0,582.3956484815274,1000.0
14:30,0.0,0.0,0.0,600.0,562.2831472555722,1000.0
14:45,0.0,0.0,0.0,600.0,601.2326550816271,1000.0
15:00,0.0,0.0,0.0,600.0,671.8371845765811,1000.0
15:15,0.0,0.0,0.0,600.0,764.9400206552835,1000.0
15:30,0.0,0.0,0.0,600.0,706.5464829438989,1000.0
15:45,0.0,0.0,0.0,600.0,667.3666995424072,1000.0
16:00,477.54396630831445,0.0,200.0,600.0,0.0,800.0
16:15,492.3182053916547,0.0,200.0,600.0,0.0,600.0
16:30,452.62821367172205,0.0,200.0,600.0,0.0,400.0
16:45,883.9715814814575,200.0,0.0,600.0,0.0,600.0
17:00,907.3221687185495,200.0,0.0,600.0,0.0,800.0
17:15,470.0118564103054,0.0,200.0,600.0,0.0,600.0
17:30,529.0444553575546,0.0,200.0,600.0,0.0,400.0
17:45,681.1287153648025,200.0,200.0,600.0,0.0,400.0
18:00,1093.5000001436542,200.0,0.0,600.0,0.0,600.0
18:15,755.3498465732599,148.22720664395092,200.0,600.0,0.0,548.2272066439509
18:30,606.3094033438064,0.0,200.0,600.0,0.0,348.2272066439509
18:45,603.2271595526612,0.0,200.0,600.0,0.0,148.22720664395092
19:00,955.7154716063467,200.0,0.0,600.0,0.0,348.2272066439509
19:15,1200.0,0.0,148.22720664395092,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,60.638666520368815,0.0
19:45,895.178002898949,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,775.0480919639513,0.0
20:15,0.0,0.0,0.0,600.0,768.5049166546779,0.0
20:30,0.0,0.0,0.0,600.0,887.8216642438008,0.0
20:45,0.0,0.0,0.0,600.0,824.2233273663409,0.0
21:00,0.0,0.0,0.0,0.0,237.11895632997644,0.0
21:15,0.0,0.0,0.0,0.0,350.947497027864,0.0
