,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.6109480645961,300.0
00:15,0.0,100.0,200.0,600.0,534.0176974675434,200.0
00:30,0.0,0.0,0.0,600.0,634.3236943361976,200.0
00:45,0.0,0.0,200.0,600.0,435.88996336650473,0.0
01:00,0.0,0.0,0.0,600.0,633.3702089538182,0.0
01:15,0.0,0.0,0.0,600.0,635.436421954475,0.0
01:30,0.0,0.0,0.0,600.0,671.9677080018805,0.0
01:45,0.0,0.0,0.0,600.0,688.2126723848655,0.0
02:00,0.0,0.0,0.0,600.0,646.0633242623844,0.0
02:15,0.0,0.0,0.0,600.0,699.4142329402132,0.0
02:30,0.0,0.0,0.0,600.0,654.5823562480539,0.0
02:45,0.0,0.0,0.0,600.0,634.9458165512566,0.0
03:00,0.0,200.0,0.0,600.0,832.3760227387864,200.0
03:15,0.0,200.0,0.0,600.0,835.2093924608112,400.0
03:30,0.0,0.0,0.0,600.0,702.6405891353803,400.0
03:45,0.0,0.0,200.0,600.0,462.6230929331816,200.0
04:00,0.0,200.0,0.0,600.0,833.1241910178027,400.0
04:15,0.0,200.0,0.0,600.0,834.5770212331496,600.0
04:30,0.0,200.0,0.0,600.0,831.6258433484486,800.0
04:45,0.0,200.0,0.0,600.0,832.3160318303907,1000.0
05:00,0.0,0.0,0.0,600.0,689.6773630836253,1000.0
05:15,0.0,0.0,0.0,600.0,665.5387859274599,1000.0
05:30,0.0,0.0,0.0,600.0,627.8690667010653,1000.0
05:45,0.0,0.0,0.0,600.0,626.3202034807779,1000.0
06:00,0.0,0.0,0.0,600.0,651.0116383107525,1000.0
06:15,0.0,0.0,0.0,600.0,678.8499275226525,1000.0
06:30,0.0,0.0,0.0,600.0,752.0049223689463,1000.0
06:45,0.0,0.0,0.0,600.0,616.2764598595741,1000.0
07:00,0.0,0.0,0.0,600.0,610.2863334832324,1000.0
07:15,0.0,0.0,0.0,600.0,602.5938326935045,1000.0
07:30,0.0,0.0,0.0,600.0,655.7070749148221,1000.0
07:45,0.0,0.0,0.0,600.0,648.1200552143106,1000.0
08:00,0.0,0.0,0.0,600.0,616.7957552850982,1000.0
08:15,0.0,0.0,0.0,600.0,620.9260429843905,1000.0
08:30,0.0,0.0,0.0,600.0,640.6008265314268,1000.0
08:45,0.0,0.0,200.0,600.0,444.4144196977346,800.0
09:00,581.0879904940741,0.0,200.0,600.0,0.0,600.0
09:15,1004.6209450185299,0.0,200.0,600.0,0.0,400.0
09:30,672.2777862861396,0.0,200.0,600.0,0.0,200.0
09:45,532.4281643550311,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,644.4126178215535,0.0
10:15,0.0,0.0,0.0,600.0,680.7447518584728,0.0
10:30,0.0,0.0,0.0,600.0,654.174027802623,0.0
10:45,0.0,0.0,0.0,0.0,642.4573025418487,0.0
11:00,0.0,0.0,0.0,600.0,665.9561178453268,0.0
11:15,0.0,0.0,0.0,0.0,494.5889182240099,0.0
