,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0037514628057,400.0
00:15,0.0,0.0,200.0,600.0,482.71636079343796,200.0
00:30,0.0,0.0,0.0,600.0,702.6234634641185,200.0
00:45,0.0,0.0,200.0,600.0,434.7233092259405,0.0
01:00,0.0,0.0,0.0,600.0,629.9294888461137,0.0
01:15,0.0,0.0,0.0,600.0,674.5531131354375,0.0
01:30,0.0,0.0,0.0,600.0,737.6931683151035,0.0
01:45,0.0,0.0,0.0,600.0,694.394768088603,0.0
02:00,0.0,0.0,0.0,600.0,630.0956416222062,0.0
02:15,0.0,0.0,0.0,600.0,630.6770805409765,0.0
02:30,0.0,0.0,0.0,600.0,667.8014425736453,0.0
02:45,0.0,0.0,0.0,600.0,759.6166253928859,0.0
03:00,0.0,200.0,0.0,600.0,878.5703145215314,200.0
03:15,0.0,0.0,200.0,600.0,430.453248605295,0.0
03:30,0.0,0.0,0.0,600.0,645.6389230179358,0.0
03:45,0.0,200.0,0.0,600.0,865.5940842982056,200.0
04:00,0.0,200.0,0.0,600.0,890.7712763167809,400.0
04:15,0.0,200.0,0.0,600.0,863.6489004184137,600.0
04:30,0.0,200.0,0.0,600.0,888.986324712128,800.0
04:45,0.0,200.0,0.0,600.0,857.2420003961383,1000.0
05:00,0.0,0.0,0.0,600.0,685.5576737157248,1000.0
05:15,0.0,0.0,200.0,600.0,466.17551540200986,800.0
05:30,0.0,200.0,0.0,600.0,842.5190078732951,1000.0
05:45,0.0,0.0,0.0,600.0,705.1093857768208,1000.0
06:00,0.0,0.0,0.0,600.0,615.7932697427627,1000.0
06:15,0.0,0.0,0.0,600.0,601.5715293705139,1000.0
06:30,0.0,0.0,0.0,600.0,655.6564140744758,1000.0
06:45,0.0,0.0,0.0,600.0,734.2597195410013,1000.0
07:00,0.0,0.0,200.0,600.0,435.4596930584987,800.0
07:15,0.0,0.0,0.0,600.0,596.3069571839603,800.0
07:30,0.0,200.0,0.0,600.0,830.7604015944286,1000.0
07:45,0.0,0.0,0.0,600.0,682.9144712333398,1000.0
08:00,0.0,0.0,0.0,600.0,655.3730745220503,1000.0
08:15,0.0,0.0,0.0,600.0,661.3713599552808,1000.0
08:30,0.0,0.0,0.0,600.0,639.0433823065562,1000.0
08:45,0.0,0.0,200.0,600.0,363.7420105696269,800.0
09:00,356.0869897865499,0.0,200.0,600.0,0.0,600.0
09:15,445.23149108814766,0.0,200.0,600.0,0.0,400.0
09:30,452.9299364724835,0.0,200.0,600.0,0.0,200.0
09:45,367.6526738186343,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.7497598050356,0.0
10:15,0.0,0.0,0.0,600.0,572.1190863110758,0.0
10:30,0.0,200.0,0.0,600.0,815.8905293716256,200.0
10:45,0.0,0.0,200.0,600.0,420.71783067701176,0.0
11:00,0.0,200.0,0.0,600.0,819.8606119924299,200.0
11:15,0.0,0.0,200.0,600.0,341.71696348565376,0.0
11:30,0.0,0.0,0.0,600.0,573.6720680930372,0.0
11:45,0.0,0.0,0.0,600.0,633.8386597365591,0.0
12:00,0.0,0.0,0.0,600.0,585.5877013847728,0.0
12:15,0.0,200.0,0.0,600.0,823.6379555594169,200.0
12:30,0.0,200.0,0.0,600.0,803.9575010878759,400.0
12:45,0.0,0.0,200.0,600.0,513.8518827107677,200.0
13:00,0.0,200.0,0.0,600.0,932.3760912364713,400.0
13:15,0.0,200.0,0.0,600.0,955.67835011554,600.0
13:30,0.0,200.0,0.0,600.0,877.7636711495866,800.0
13:45,0.0,200.0,0.0,600.0,885.8548810085282,1000.0
14:00,0.0,0.0,0.0,600.0,649.0442782353265,1000.0
14:15,0.0,0.0,0.0,600.0,659.0260939807042,1000.0
14:30,0.0,0.0,0.0,600.0,691.1964478402381,1000.0
14:45,0.0,0.0,0.0,600.0,600.2304482281836,1000.0
15:00,0.0,0.0,0.0,600.0,594.209108766974,1000.0
15:15,0.0,0.0,0.0,600.0,599.3076971578921,1000.0
15:30,0.0,0.0,200.0,600.0,375.4213784646845,800.0
15:45,0.0,200.0,0.0,600.0,805.9078067235015,1000.0
16:00,409.201312594015,0.0,200.0,600.0,0.0,800.0
16:15,446.09266141741966,0.0,200.0,600.0,0.0,600.0
16:30,463.51764928879936,0.0,200.0,600.0,0.0,400.0
16:45,886.9183873668937,200.0,0.0,600.0,0.0,600.0
17:00,902.597543558363,200.0,0.0,600.0,0.0,800.0
17:15,512.8607844745643,0.0,200.0,600.0,0.0,600.0
17:30,721.9942725141461,0.0,200.0,600.0,0.0,400.0
17:45,851.4623929093107,200.0,200.0,600.0,0.0,400.0
18:00,1012.0193171246899,200.0,0.0,600.0,0.0,600.0
18:15,716.3907118724396,0.0,200.0,600.0,0.0,400.0
18:30,588.9270449287254,0.0,200.0,600.0,0.0,200.0
18:45,565.4807934409235,0.0,200.0,600.0,0.0,0.0
19:00,730.9975924707171,0.0,0.0,600.0,0.0,0.0
19:15,990.8510220370235,200.0,0.0,600.0,0.0,200.0
19:30,782.1571314850776,200.0,200.0,600.0,0.0,200.0
19:45,633.8834093457444,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,780.1560613094327,0.0
20:15,0.0,0.0,0.0,600.0,825.5685867311565,0.0
20:30,0.0,0.0,0.0,600.0,971.6370323174945,0.0
20:45,0.0,0.0,0.0,600.0,906.2227003634547,0.0
21:00,0.0,0.0,0.0,0.0,319.3068341044651,0.0
21:15,0.0,0.0,0.0,0.0,403.3744979743365,0.0
21:30,0.0,0.0,0.0,0.0,378.3345287390048,0.0
21:45,0.0,0.0,0.0,0.0,415.5290265610023,0.0
22:00,0.0,200.0,0.0,600.0,953.8450416951084,200.0
22:15,0.0,0.0,0.0,0.0,266.20905532816914,200.0
22:30,0.0,0.0,200.0,0.0,215.34779934168898,0.0
22:45,0.0,0.0,0.0,0.0,340.6165997521696,0.0
23:00,0.0,0.0,0.0,0.0,219.3643451507075,0.0
23:15,0.0,0.0,0.0,600.0,766.4052984311813,0.0
23:30,0.0,200.0,0.0,600.0,992.2691032441958,200.0
23:45,0.0,0.0,200.0,600.0,558.8475478795845,0.0
