,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.2567212110889,300.0
00:15,0.0,100.0,200.0,600.0,529.3194680157039,200.0
00:30,0.0,0.0,0.0,600.0,628.9454604541464,200.0
00:45,0.0,0.0,200.0,600.0,429.5454291546297,0.0
01:00,0.0,0.0,0.0,600.0,635.9460978651788,0.0
01:15,0.0,0.0,0.0,600.0,646.1652567995927,0.0
01:30,0.0,0.0,0.0,600.0,678.4928462032639,0.0
01:45,0.0,0.0,0.0,600.0,682.8012587200724,0.0
02:00,0.0,0.0,0.0,600.0,628.882892061425,0.0
02:15,0.0,0.0,0.0,600.0,630.4584297705816,0.0
02:30,0.0,0.0,0.0,600.0,628.4345834228444,0.0
02:45,0.0,0.0,0.0,600.0,699.5458055707364,0.0
03:00,0.0,200.0,0.0,600.0,858.8104946864717,200.0
03:15,0.0,0.0,200.0,600.0,428.8861086986881,0.0
03:30,0.0,0.0,0.0,600.0,629.7141608468309,0.0
03:45,0.0,200.0,0.0,600.0,857.772427892073,200.0
04:00,0.0,200.0,0.0,600.0,895.8682848515383,400.0
04:15,0.0,200.0,0.0,600.0,833.0888936691523,600.0
04:30,0.0,200.0,0.0,600.0,826.070325116169,800.0
04:45,0.0,200.0,0.0,600.0,824.1806702784774,1000.0
05:00,0.0,0.0,0.0,600.0,694.6510709470025,1000.0
05:15,0.0,0.0,200.0,600.0,455.98431827575996,800.0
05:30,0.0,200.0,0.0,600.0,817.6228616538391,1000.0
05:45,0.0,0.0,0.0,600.0,615.7695026828632,1000.0
06:00,0.0,0.0,0.0,600.0,610.7084507204602,1000.0
06:15,0.0,0.0,0.0,600.0,600.8526991944735,1000.0
06:30,0.0,0.0,0.0,600.0,598.513826506715,1000.0
06:45,0.0,0.0,0.0,600.0,601.1791559530839,1000.0
07:00,0.0,0.0,200.0,600.0,508.8999667426858,800.0
07:15,0.0,0.0,0.0,600.0,764.8025226526731,800.0
07:30,0.0,200.0,0.0,600.0,899.851833894911,1000.0
07:45,0.0,0.0,0.0,600.0,747.7621333327215,1000.0
08:00,0.0,0.0,0.0,0.0,744.2110142439582,1000.0
08:15,0.0,0.0,0.0,600.0,713.4499962092239,1000.0
08:30,0.0,0.0,0.0,600.0,596.2165234053381,1000.0
08:45,0.0,0.0,200.0,600.0,351.16496144004395,800.0
09:00,359.6017246793589,0.0,200.0,600.0,0.0,600.0
09:15,408.79251693632614,0.0,200.0,600.0,0.0,400.0
09:30,370.5601453196084,0.0,200.0,600.0,0.0,200.0
09:45,495.9918353408416,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.0855270720024,0.0
10:15,0.0,0.0,0.0,0.0,343.844452353634,0.0
10:30,0.0,0.0,0.0,0.0,526.9035511389037,0.0
10:45,0.0,0.0,0.0,600.0,650.006312185965,0.0
11:00,0.0,0.0,0.0,600.0,687.8463055125128,0.0
11:15,0.0,0.0,0.0,600.0,611.4091504099015,0.0
11:30,0.0,200.0,0.0,600.0,966.4574772810723,200.0
11:45,0.0,0.0,200.0,0.0,380.06729259086524,0.0
12:00,0.0,0.0,0.0,0.0,580.1248010300877,0.0
12:15,0.0,0.0,0.0,600.0,790.7336053375064,0.0
12:30,0.0,0.0,0.0,600.0,697.7786071850717,0.0
12:45,0.0,200.0,0.0,600.0,813.4096448097654,200.0
13:00,0.0,200.0,0.0,600.0,732.2041895830874,400.0
13:15,0.0,200.0,0.0,600.0,723.0404471008267,600.0
13:30,0.0,200.0,0.0,600.0,775.0154451016388,800.0
13:45,0.0,200.0,0.0,600.0,771.1654374404056,1000.0
14:00,0.0,0.0,0.0,600.0,535.4707492833793,1000.0
14:15,0.0,0.0,0.0,600.0,544.3909136254542,1000.0
14:30,0.0,0.0,0.0,600.0,544.2893035419303,1000.0
14:45,0.0,0.0,0.0,600.0,554.6631007869833,1000.0
15:00,0.0,0.0,0.0,600.0,657.852012110848,1000.0
15:15,0.0,0.0,0.0,600.0,625.9873592868922,1000.0
15:30,0.0,0.0,0.0,600.0,671.2227226652805,1000.0
15:45,0.0,0.0,0.0,0.0,876.8146585116356,1000.0
16:00,693.7295284602702,0.0,0.0,600.0,0.0,1000.0
16:15,977.4015899120363,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,186.10538977018837,800.0
16:45,1200.0,0.0,200.0,600.0,337.02265260353056,600.0
17:00,837.5058054492688,0.0,200.0,600.0,0.0,400.0
17:15,642.0015897808529,0.0,200.0,600.0,0.0,200.0
17:30,597.3926993086365,0.0,200.0,600.0,0.0,0.0
17:45,1029.4356426632567,200.0,0.0,600.0,0.0,200.0
18:00,1021.3353053500305,200.0,0.0,600.0,0.0,400.0
