,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,604.9954931219307,400.0
00:15,0.0,0.0,200.0,600.0,551.1417333121209,200.0
00:30,0.0,0.0,0.0,600.0,758.5396644001778,200.0
00:45,0.0,0.0,200.0,600.0,440.5985822289049,0.0
01:00,0.0,0.0,0.0,600.0,684.1291366472336,0.0
01:15,0.0,0.0,0.0,600.0,700.2211907674338,0.0
01:30,0.0,0.0,0.0,600.0,640.6159989471735,0.0
01:45,0.0,0.0,0.0,600.0,735.022682992934,0.0
02:00,0.0,0.0,0.0,600.0,683.3418300494169,0.0
02:15,0.0,0.0,0.0,600.0,679.4836396260732,0.0
02:30,0.0,0.0,0.0,600.0,670.2066512808842,0.0
02:45,0.0,0.0,0.0,600.0,633.8639645406538,0.0
03:00,0.0,200.0,0.0,600.0,848.5535250657201,200.0
03:15,0.0,200.0,0.0,600.0,948.46802718109,400.0
03:30,0.0,0.0,200.0,600.0,564.744021907107,200.0
03:45,0.0,0.0,0.0,600.0,657.6344046309035,200.0
04:00,0.0,200.0,0.0,600.0,831.8885142840251,400.0
04:15,0.0,200.0,0.0,600.0,854.513713638159,600.0
04:30,0.0,200.0,0.0,600.0,893.5754015962999,800.0
04:45,0.0,200.0,0.0,600.0,950.2204844754166,1000.0
05:00,0.0,0.0,0.0,600.0,709.6222262448331,1000.0
05:15,0.0,0.0,0.0,600.0,631.1221681468261,1000.0
05:30,0.0,0.0,200.0,600.0,443.7649533915818,800.0
05:45,0.0,200.0,0.0,600.0,871.777394864481,1000.0
06:00,0.0,0.0,0.0,600.0,754.4891100688037,1000.0
06:15,0.0,0.0,0.0,600.0,700.7285779097294,1000.0
06:30,0.0,0.0,200.0,600.0,510.269911841944,800.0
06:45,0.0,200.0,0.0,600.0,950.817953526732,1000.0
07:00,0.0,0.0,0.0,0.0,952.2476390894939,1000.0
07:15,0.0,0.0,0.0,0.0,284.5478240135372,1000.0
07:30,0.0,0.0,0.0,0.0,645.0762133495161,1000.0
07:45,0.0,0.0,0.0,0.0,777.368207702777,1000.0
08:00,0.0,0.0,0.0,0.0,832.9803568414635,1000.0
08:15,0.0,0.0,0.0,600.0,787.5604508867486,1000.0
08:30,0.0,0.0,0.0,600.0,710.5162976685801,1000.0
08:45,0.0,0.0,200.0,600.0,581.7819555070956,800.0
09:00,501.297330208753,0.0,200.0,600.0,0.0,600.0
09:15,492.49615006740305,0.0,200.0,600.0,0.0,400.0
09:30,587.9547035411357,0.0,200.0,600.0,0.0,200.0
09:45,485.1201040389901,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.5599480986257,0.0
10:15,0.0,0.0,0.0,600.0,675.8314448817742,0.0
10:30,0.0,0.0,0.0,600.0,671.6629123255293,0.0
10:45,0.0,0.0,0.0,600.0,703.6242965578533,0.0
11:00,0.0,0.0,0.0,600.0,734.5868190307265,0.0
11:15,0.0,0.0,0.0,0.0,569.8144110621092,0.0
11:30,0.0,0.0,0.0,0.0,472.676220147408,0.0
11:45,0.0,0.0,0.0,600.0,691.7286888137286,0.0
12:00,0.0,0.0,0.0,600.0,793.2308267845842,0.0
12:15,0.0,200.0,0.0,600.0,950.6560430529646,200.0
12:30,0.0,200.0,0.0,600.0,993.4409099841248,400.0
12:45,0.0,0.0,200.0,0.0,42.50812578690153,200.0
13:00,0.0,200.0,0.0,600.0,891.1019966573498,400.0
13:15,0.0,200.0,0.0,600.0,912.982989977284,600.0
13:30,0.0,200.0,0.0,600.0,843.6867254442136,800.0
13:45,0.0,200.0,0.0,600.0,853.5319634835722,1000.0
14:00,0.0,0.0,200.0,600.0,423.771229528105,800.0
14:15,0.0,0.0,200.0,600.0,510.5465338960855,600.0
14:30,0.0,200.0,0.0,600.0,813.9519997607317,800.0
14:45,0.0,200.0,0.0,600.0,802.5482854649734,1000.0
15:00,0.0,0.0,0.0,600.0,686.4670021369707,1000.0
15:15,0.0,0.0,200.0,600.0,562.1611890989284,800.0
15:30,0.0,0.0,0.0,0.0,300.531402892337,800.0
15:45,0.0,200.0,0.0,600.0,929.4546527733089,1000.0
16:00,718.8026134119683,0.0,0.0,600.0,0.0,1000.0
16:15,851.8315783104031,0.0,0.0,600.0,0.0,1000.0
16:30,1031.251451608141,0.0,0.0,600.0,0.0,1000.0
16:45,881.2471614710221,0.0,0.0,600.0,0.0,1000.0
17:00,901.1745476014489,0.0,0.0,600.0,0.0,1000.0
17:15,929.4789150807064,0.0,0.0,600.0,0.0,1000.0
17:30,946.2445188862253,0.0,0.0,600.0,0.0,1000.0
17:45,945.8256747751223,0.0,0.0,600.0,0.0,1000.0
18:00,869.193454025046,0.0,0.0,600.0,0.0,1000.0
18:15,937.5676983380075,0.0,0.0,600.0,0.0,1000.0
18:30,1002.937664693302,0.0,0.0,600.0,0.0,1000.0
