,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9898204812791,400.0
00:15,0.0,0.0,200.0,600.0,430.53098239422866,200.0
00:30,0.0,0.0,0.0,600.0,629.1417926963773,200.0
00:45,0.0,0.0,200.0,600.0,448.1381731195695,0.0
01:00,0.0,0.0,0.0,600.0,667.0170820690463,0.0
01:15,0.0,0.0,0.0,600.0,630.7477899080296,0.0
01:30,0.0,0.0,0.0,600.0,663.1340870362743,0.0
01:45,0.0,0.0,0.0,600.0,659.1154577246557,0.0
02:00,0.0,0.0,0.0,600.0,630.7266628323221,0.0
02:15,0.0,0.0,0.0,600.0,759.6676218553363,0.0
02:30,0.0,0.0,0.0,600.0,677.4213126120623,0.0
02:45,0.0,0.0,0.0,600.0,673.6784027641312,0.0
03:00,0.0,200.0,0.0,600.0,882.4213868658397,200.0
03:15,0.0,0.0,200.0,600.0,448.87894272371,0.0
03:30,0.0,0.0,0.0,600.0,631.2453858611133,0.0
03:45,0.0,200.0,0.0,600.0,829.8964605149238,200.0
04:00,0.0,200.0,0.0,0.0,543.1916201740264,400.0
04:15,0.0,200.0,0.0,0.0,413.78422963452306,600.0
04:30,0.0,200.0,0.0,600.0,828.5314917850171,800.0
04:45,0.0,200.0,0.0,600.0,827.5421872569898,1000.0
05:00,0.0,0.0,0.0,600.0,665.0253265114377,1000.0
05:15,0.0,0.0,200.0,600.0,452.8590323333774,800.0
05:30,0.0,200.0,0.0,600.0,864.0128415097215,1000.0
05:45,0.0,0.0,0.0,600.0,635.6021847540535,1000.0
06:00,0.0,0.0,0.0,600.0,609.1191451020732,1000.0
06:15,0.0,0.0,0.0,600.0,604.4324824413386,1000.0
06:30,0.0,0.0,0.0,600.0,655.8147075091209,1000.0
06:45,0.0,0.0,0.0,600.0,657.4788309606176,1000.0
07:00,0.0,0.0,0.0,0.0,298.0523602999928,1000.0
07:15,0.0,0.0,0.0,600.0,582.330014110172,1000.0
07:30,0.0,0.0,0.0,600.0,582.1852019579245,1000.0
07:45,0.0,0.0,0.0,600.0,592.1802700875114,1000.0
08:00,0.0,0.0,0.0,600.0,611.6354410955202,1000.0
08:15,0.0,0.0,0.0,600.0,598.7458334261823,1000.0
08:30,0.0,0.0,0.0,600.0,606.3784398682409,1000.0
08:45,0.0,0.0,200.0,0.0,27.989935747163685,800.0
09:00,970.6953830727516,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,111.82361968740292,400.0
09:30,441.5070236144272,0.0,200.0,600.0,0.0,200.0
09:45,370.72706990890345,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.9888018475403,0.0
10:15,0.0,0.0,0.0,600.0,687.0962403130857,0.0
10:30,0.0,0.0,0.0,600.0,584.9284510153859,0.0
