,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2672395863765,300.0
00:15,0.0,100.0,200.0,600.0,532.327251691066,200.0
00:30,0.0,0.0,0.0,600.0,632.5046389899557,200.0
00:45,0.0,0.0,200.0,600.0,469.1133697133188,0.0
01:00,0.0,0.0,0.0,600.0,677.8915776398393,0.0
01:15,0.0,0.0,0.0,600.0,657.7306958647669,0.0
01:30,0.0,0.0,0.0,600.0,645.3184479842953,0.0
01:45,0.0,0.0,0.0,600.0,680.7136424381847,0.0
02:00,0.0,0.0,0.0,600.0,695.1720366132888,0.0
02:15,0.0,0.0,0.0,600.0,684.4834202163656,0.0
02:30,0.0,0.0,0.0,600.0,652.8081272100676,0.0
02:45,0.0,0.0,0.0,600.0,675.3983300500267,0.0
03:00,0.0,200.0,0.0,600.0,862.6297379470523,200.0
03:15,0.0,200.0,0.0,600.0,891.0773853040882,400.0
03:30,0.0,0.0,200.0,600.0,464.2503646023904,200.0
03:45,0.0,0.0,0.0,600.0,649.7472719583728,200.0
04:00,0.0,200.0,0.0,600.0,868.8397725464449,400.0
04:15,0.0,200.0,0.0,600.0,854.8858545439093,600.0
04:30,0.0,200.0,0.0,600.0,893.6512236458725,800.0
04:45,0.0,200.0,0.0,600.0,882.4064776570435,1000.0
05:00,0.0,0.0,0.0,600.0,626.3894495765386,1000.0
05:15,0.0,0.0,0.0,600.0,626.9180619164147,1000.0
05:30,0.0,0.0,200.0,600.0,457.9075492007281,800.0
05:45,0.0,200.0,0.0,600.0,917.7078495189526,1000.0
06:00,0.0,0.0,0.0,600.0,639.9873150994596,1000.0
06:15,0.0,0.0,0.0,600.0,604.4610746360058,1000.0
06:30,0.0,0.0,200.0,0.0,134.2003938341344,800.0
06:45,0.0,200.0,0.0,0.0,1630.882985043369,1000.0
07:00,0.0,0.0,0.0,0.0,648.1024570608956,1000.0
07:15,0.0,0.0,0.0,0.0,216.04699187473867,1000.0
07:30,0.0,0.0,0.0,600.0,660.8735891962233,1000.0
07:45,0.0,0.0,0.0,600.0,749.0817337588136,1000.0
08:00,0.0,0.0,0.0,0.0,225.66178539282384,1000.0
08:15,0.0,0.0,0.0,0.0,1059.1919407220723,1000.0
08:30,0.0,0.0,0.0,600.0,796.5792757769972,1000.0
08:45,0.0,0.0,200.0,600.0,434.2349249193145,800.0
09:00,793.0862247870073,0.0,200.0,600.0,0.0,600.0
09:15,751.8551853565011,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,331.6011766287447,200.0
09:45,1200.0,0.0,200.0,600.0,376.6368864911972,0.0
10:00,0.0,0.0,0.0,0.0,1367.3830590721304,0.0
10:15,0.0,0.0,0.0,0.0,906.0942627437677,0.0
10:30,0.0,0.0,0.0,600.0,613.3465034206115,0.0
10:45,0.0,0.0,0.0,600.0,588.0856722108628,0.0
11:00,0.0,0.0,0.0,0.0,784.7302373627618,0.0
