,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.68597915527994,300.0
00:15,0.0,0.0,200.0,600.0,429.85078322360573,100.0
00:30,0.0,100.0,0.0,600.0,730.4263672961823,200.0
00:45,0.0,0.0,200.0,600.0,452.51519246413307,0.0
01:00,0.0,0.0,0.0,600.0,650.6314856729733,0.0
01:15,0.0,0.0,0.0,600.0,657.9327714875277,0.0
01:30,0.0,0.0,0.0,600.0,667.5199113066421,0.0
01:45,0.0,0.0,0.0,600.0,693.7542187525867,0.0
02:00,0.0,200.0,0.0,600.0,830.173127307358,200.0
02:15,0.0,0.0,200.0,600.0,430.3486357254917,0.0
02:30,0.0,0.0,0.0,600.0,630.5664564634191,0.0
02:45,0.0,0.0,0.0,600.0,630.2426301115357,0.0
03:00,0.0,0.0,0.0,600.0,629.1460089146531,0.0
03:15,0.0,0.0,0.0,600.0,630.6252631189207,0.0
03:30,0.0,200.0,0.0,600.0,830.7824295496108,200.0
03:45,0.0,200.0,200.0,600.0,700.4656145903949,200.0
04:00,0.0,200.0,0.0,600.0,862.6174590782447,400.0
04:15,0.0,200.0,0.0,600.0,829.7194710588813,600.0
04:30,0.0,200.0,0.0,600.0,827.6967731844135,800.0
04:45,0.0,200.0,0.0,600.0,827.8327690913701,1000.0
05:00,0.0,0.0,0.0,600.0,694.7302801439774,1000.0
05:15,0.0,0.0,0.0,600.0,696.6929292772053,1000.0
05:30,0.0,0.0,0.0,600.0,631.6100820860808,1000.0
05:45,0.0,0.0,0.0,600.0,627.1056595119801,1000.0
06:00,0.0,0.0,0.0,600.0,691.1188976990892,1000.0
06:15,0.0,0.0,0.0,0.0,456.22694309820474,1000.0
06:30,0.0,0.0,0.0,0.0,462.157415019934,1000.0
06:45,0.0,0.0,0.0,0.0,812.5733429416551,1000.0
07:00,0.0,0.0,0.0,0.0,1299.7242078222519,1000.0
07:15,0.0,0.0,0.0,0.0,1060.7861237397901,1000.0
07:30,0.0,0.0,0.0,600.0,722.8857181529654,1000.0
07:45,0.0,0.0,0.0,0.0,717.4910294790789,1000.0
08:00,0.0,0.0,0.0,0.0,935.4966447166473,1000.0
08:15,0.0,0.0,0.0,600.0,668.2387608588166,1000.0
08:30,0.0,0.0,0.0,600.0,685.462582533163,1000.0
08:45,0.0,0.0,200.0,600.0,489.67481296231244,800.0
09:00,447.15153355707673,0.0,200.0,600.0,0.0,600.0
09:15,393.7410584090695,0.0,200.0,600.0,0.0,400.0
09:30,356.22976280247633,0.0,200.0,600.0,0.0,200.0
09:45,392.9939914521509,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,645.6315809131546,0.0
10:15,0.0,0.0,0.0,600.0,606.202054631626,0.0
10:30,0.0,0.0,0.0,600.0,559.7830411837434,0.0
10:45,0.0,0.0,0.0,600.0,554.6921193916828,0.0
11:00,0.0,0.0,0.0,600.0,641.1960633179333,0.0
11:15,0.0,0.0,0.0,600.0,629.1049974383808,0.0
11:30,0.0,0.0,0.0,600.0,577.626507143966,0.0
11:45,0.0,0.0,0.0,600.0,620.4288657849103,0.0
12:00,0.0,200.0,0.0,0.0,512.7390166740482,200.0
12:15,0.0,200.0,200.0,600.0,743.2160946113465,200.0
12:30,0.0,0.0,200.0,0.0,289.99773559116625,0.0
12:45,0.0,200.0,0.0,0.0,725.1741045501642,200.0
13:00,0.0,200.0,0.0,0.0,591.3108348176156,400.0
13:15,0.0,200.0,0.0,600.0,881.2774623954429,600.0
13:30,0.0,200.0,0.0,600.0,898.5155139359844,800.0
13:45,0.0,200.0,0.0,0.0,987.2695672356658,1000.0
14:00,0.0,0.0,0.0,0.0,348.5083117867985,1000.0
14:15,0.0,0.0,0.0,0.0,427.1414275263598,1000.0
14:30,0.0,0.0,0.0,0.0,441.18097572612197,1000.0
14:45,0.0,0.0,0.0,0.0,407.0077367965501,1000.0
15:00,0.0,0.0,0.0,0.0,474.25737198345354,1000.0
15:15,0.0,0.0,0.0,600.0,697.2399866196474,1000.0
15:30,0.0,0.0,0.0,600.0,741.481757061164,1000.0
15:45,0.0,0.0,0.0,600.0,700.8426871702413,1000.0
16:00,732.5929886864153,0.0,0.0,600.0,0.0,1000.0
16:15,710.0149988203857,0.0,0.0,600.0,0.0,1000.0
