,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.84583622838284,300.0
00:15,0.0,0.0,100.0,600.0,559.1198668956456,200.0
00:30,0.0,0.0,0.0,600.0,675.088854426468,200.0
00:45,0.0,0.0,200.0,600.0,459.56865063570547,0.0
01:00,0.0,0.0,0.0,600.0,699.8031910856353,0.0
01:15,0.0,0.0,0.0,0.0,219.70083415583508,0.0
01:30,0.0,0.0,0.0,600.0,722.5105458708742,0.0
01:45,0.0,0.0,0.0,600.0,659.6688286312799,0.0
02:00,0.0,0.0,0.0,600.0,633.9369256786257,0.0
02:15,0.0,0.0,0.0,600.0,691.7268938048041,0.0
02:30,0.0,0.0,0.0,0.0,215.98089605909942,0.0
02:45,0.0,0.0,0.0,600.0,772.8635034183495,0.0
03:00,0.0,200.0,0.0,600.0,851.24020086925,200.0
03:15,0.0,200.0,0.0,600.0,845.7168585141429,400.0
03:30,0.0,0.0,200.0,600.0,498.9351552326716,200.0
03:45,0.0,0.0,0.0,600.0,759.0597291440689,200.0
04:00,0.0,200.0,0.0,600.0,913.6230738336225,400.0
04:15,0.0,200.0,0.0,600.0,853.4802087119618,600.0
04:30,0.0,200.0,0.0,600.0,831.8996718653988,800.0
04:45,0.0,200.0,0.0,600.0,929.4073917563844,1000.0
05:00,0.0,0.0,0.0,600.0,768.5754850279941,1000.0
05:15,0.0,0.0,0.0,600.0,663.8755208012686,1000.0
05:30,0.0,0.0,0.0,600.0,734.0538933678263,1000.0
05:45,0.0,0.0,0.0,600.0,650.5792534756018,1000.0
06:00,0.0,0.0,0.0,600.0,635.9523529818152,1000.0
06:15,0.0,0.0,0.0,600.0,620.4360036318466,1000.0
06:30,0.0,0.0,200.0,600.0,469.9746542073914,800.0
06:45,0.0,200.0,0.0,600.0,835.4142678321352,1000.0
07:00,0.0,0.0,0.0,600.0,707.4336880908982,1000.0
07:15,0.0,0.0,0.0,600.0,775.7025156701512,1000.0
07:30,0.0,0.0,0.0,600.0,798.1663172563249,1000.0
07:45,0.0,0.0,0.0,0.0,245.56664077027864,1000.0
08:00,0.0,0.0,0.0,0.0,695.1572523868315,1000.0
08:15,0.0,0.0,0.0,600.0,700.166717828719,1000.0
08:30,0.0,0.0,0.0,600.0,709.8966966507382,1000.0
08:45,0.0,0.0,200.0,600.0,502.9998477312196,800.0
09:00,437.99090474684897,0.0,200.0,600.0,0.0,600.0
09:15,559.0474970865723,0.0,200.0,600.0,0.0,400.0
09:30,588.7267558856954,0.0,200.0,600.0,0.0,200.0
09:45,539.5080439787743,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.1798656066669,0.0
10:15,0.0,200.0,0.0,600.0,952.4271519262709,200.0
10:30,0.0,0.0,200.0,600.0,496.59319106836233,0.0
10:45,0.0,0.0,0.0,600.0,601.2060499147634,0.0
11:00,0.0,0.0,0.0,600.0,687.987686985556,0.0
11:15,0.0,0.0,0.0,0.0,212.52997669924753,0.0
11:30,0.0,0.0,0.0,600.0,683.7204299742979,0.0
11:45,0.0,0.0,0.0,0.0,313.65079885154535,0.0
12:00,0.0,0.0,0.0,600.0,692.8783286441704,0.0
12:15,0.0,200.0,0.0,600.0,943.9437061096221,200.0
12:30,0.0,200.0,0.0,600.0,919.7223080258125,400.0
12:45,0.0,0.0,200.0,600.0,570.4343785037943,200.0
13:00,0.0,200.0,0.0,600.0,950.5076782619441,400.0
13:15,0.0,200.0,0.0,0.0,741.8684756635388,600.0
13:30,0.0,200.0,0.0,0.0,655.7672222169557,800.0
13:45,0.0,200.0,0.0,600.0,869.8439970278779,1000.0
14:00,0.0,0.0,200.0,0.0,44.276053668088196,800.0
14:15,0.0,0.0,200.0,0.0,487.2091830832662,600.0
14:30,0.0,200.0,0.0,0.0,1113.9331749012722,800.0
14:45,0.0,200.0,0.0,0.0,660.8825141655168,1000.0
15:00,0.0,0.0,0.0,600.0,735.8847779440273,1000.0
15:15,0.0,0.0,0.0,600.0,704.4646228789761,1000.0
15:30,0.0,0.0,0.0,0.0,322.76426246461267,1000.0
15:45,0.0,0.0,0.0,0.0,580.8924174020754,1000.0
16:00,981.0990621997187,0.0,0.0,600.0,0.0,1000.0
16:15,753.9207713534202,0.0,0.0,600.0,0.0,1000.0
16:30,618.6216567270685,0.0,200.0,600.0,0.0,800.0
16:45,765.0270592361403,200.0,200.0,600.0,0.0,800.0
17:00,664.2976032141062,0.0,200.0,600.0,0.0,600.0
17:15,738.7238817062349,0.0,200.0,600.0,0.0,400.0
17:30,572.6895478680322,0.0,200.0,600.0,0.0,200.0
17:45,997.3461452424561,200.0,0.0,600.0,0.0,400.0
18:00,1082.528921147741,200.0,0.0,600.0,0.0,600.0
18:15,1086.407621434751,200.0,0.0,600.0,0.0,800.0
18:30,1167.0929178466595,200.0,200.0,600.0,0.0,800.0
18:45,900.0062508174587,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,4.969212347157054,400.0
19:15,1200.0,0.0,200.0,0.0,5.158230307907388,200.0
19:30,1200.0,0.0,200.0,600.0,250.34087062090566,0.0
19:45,944.8635056053287,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,421.39467771238856,0.0
20:15,0.0,0.0,0.0,0.0,490.8306393749585,0.0
20:30,0.0,0.0,0.0,0.0,564.6803327878931,0.0
20:45,0.0,0.0,0.0,0.0,505.4315949100336,0.0
21:00,0.0,0.0,0.0,0.0,466.59725283705654,0.0
21:15,0.0,0.0,0.0,0.0,382.71325188195044,0.0
21:30,0.0,0.0,0.0,0.0,525.934149931595,0.0
21:45,0.0,0.0,0.0,0.0,424.6953082476922,0.0
22:00,0.0,0.0,0.0,0.0,427.6506502824999,0.0
22:15,0.0,0.0,0.0,0.0,433.2792614227786,0.0
22:30,0.0,0.0,0.0,0.0,503.57354496120143,0.0
22:45,0.0,0.0,0.0,0.0,541.4547120561165,0.0
23:00,0.0,200.0,0.0,0.0,623.7489694569975,200.0
23:15,0.0,0.0,200.0,0.0,75.11473359659215,0.0
23:30,0.0,0.0,0.0,0.0,285.3905062167748,0.0
23:45,0.0,0.0,0.0,0.0,351.4648963566505,0.0
