,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.840781219775,400.0
00:15,0.0,0.0,200.0,600.0,433.0556919080933,200.0
00:30,0.0,0.0,0.0,600.0,632.4447204526922,200.0
00:45,0.0,0.0,200.0,600.0,461.5013758336679,0.0
01:00,0.0,0.0,0.0,600.0,699.0462969618395,0.0
01:15,0.0,0.0,0.0,600.0,682.6741005194167,0.0
01:30,0.0,0.0,0.0,600.0,630.7232301902336,0.0
01:45,0.0,0.0,0.0,600.0,632.3998992923664,0.0
02:00,0.0,0.0,0.0,600.0,657.3595917613641,0.0
02:15,0.0,0.0,0.0,600.0,674.0314730040247,0.0
02:30,0.0,0.0,0.0,600.0,641.4178172341994,0.0
02:45,0.0,0.0,0.0,600.0,692.0013340368234,0.0
03:00,0.0,200.0,0.0,600.0,862.7216519249661,200.0
03:15,0.0,200.0,0.0,600.0,831.3197736318591,400.0
03:30,0.0,0.0,200.0,600.0,458.6752367988744,200.0
03:45,0.0,200.0,200.0,600.0,692.4528775817957,200.0
04:00,0.0,200.0,0.0,600.0,886.4550787068042,400.0
04:15,0.0,200.0,0.0,600.0,834.9801219923716,600.0
04:30,0.0,200.0,0.0,600.0,831.4150154794875,800.0
04:45,0.0,200.0,0.0,600.0,866.4212532278477,1000.0
05:00,0.0,0.0,0.0,600.0,655.1918637808798,1000.0
05:15,0.0,0.0,0.0,600.0,630.3814096958182,1000.0
05:30,0.0,0.0,0.0,600.0,667.8050820374007,1000.0
05:45,0.0,0.0,0.0,600.0,695.8677885885709,1000.0
06:00,0.0,0.0,0.0,600.0,650.4725343457121,1000.0
06:15,0.0,0.0,0.0,600.0,614.9585452276158,1000.0
06:30,0.0,0.0,0.0,600.0,628.3833247882322,1000.0
06:45,0.0,0.0,0.0,600.0,775.8613266661794,1000.0
07:00,0.0,0.0,200.0,0.0,348.42691645828654,800.0
07:15,0.0,0.0,0.0,0.0,613.0037734199425,800.0
07:30,0.0,200.0,0.0,0.0,719.8207179114304,1000.0
07:45,0.0,0.0,0.0,600.0,699.5312184519166,1000.0
08:00,0.0,0.0,0.0,600.0,764.8519698855314,1000.0
08:15,0.0,0.0,0.0,600.0,788.3816225900837,1000.0
08:30,0.0,0.0,0.0,600.0,719.4945435884946,1000.0
08:45,0.0,0.0,200.0,600.0,465.57889065968925,800.0
09:00,455.3219934738197,0.0,200.0,600.0,0.0,600.0
09:15,420.3152918945408,0.0,200.0,600.0,0.0,400.0
09:30,460.4169136364343,0.0,200.0,600.0,0.0,200.0
09:45,471.33456376106164,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.853078503312,0.0
10:15,0.0,200.0,0.0,600.0,794.2575891947993,200.0
10:30,0.0,0.0,0.0,600.0,584.9443108918663,200.0
10:45,0.0,0.0,200.0,600.0,380.6529124827962,0.0
11:00,0.0,0.0,0.0,600.0,610.8514692200878,0.0
11:15,0.0,0.0,0.0,600.0,582.2465787074603,0.0
11:30,0.0,0.0,0.0,600.0,708.8951256139549,0.0
11:45,0.0,0.0,0.0,0.0,212.56387775214563,0.0
12:00,0.0,0.0,0.0,0.0,723.6468220171917,0.0
12:15,0.0,0.0,0.0,600.0,738.9636161040131,0.0
12:30,0.0,0.0,0.0,600.0,662.241686345921,0.0
12:45,0.0,200.0,0.0,600.0,890.2210037713088,200.0
13:00,0.0,200.0,0.0,0.0,430.7286894136866,400.0
13:15,0.0,200.0,0.0,0.0,417.5150141503628,600.0
13:30,0.0,200.0,0.0,600.0,820.3749725169735,800.0
13:45,0.0,200.0,0.0,600.0,847.0596214746321,1000.0
14:00,0.0,0.0,0.0,0.0,534.4060241426907,1000.0
14:15,0.0,0.0,0.0,0.0,778.6034517596509,1000.0
14:30,0.0,0.0,0.0,0.0,781.239947009218,1000.0
14:45,0.0,0.0,0.0,0.0,739.7665076784115,1000.0
15:00,0.0,0.0,0.0,0.0,356.0847954501395,1000.0
15:15,0.0,0.0,0.0,600.0,744.8178876867237,1000.0
15:30,0.0,0.0,0.0,0.0,215.97383971395504,1000.0
15:45,0.0,0.0,0.0,600.0,765.7378433634561,1000.0
16:00,731.6881510783245,0.0,0.0,600.0,0.0,1000.0
16:15,773.3851570896884,0.0,0.0,600.0,0.0,1000.0
16:30,824.6290895608805,0.0,0.0,600.0,0.0,1000.0
16:45,908.7245648865971,0.0,0.0,600.0,0.0,1000.0
17:00,653.6202567776836,0.0,200.0,600.0,0.0,800.0
17:15,853.6936723440376,0.0,0.0,600.0,0.0,800.0
17:30,1189.6871735717377,72.58074725072265,200.0,600.0,0.0,672.5807472507227
17:45,1200.0,0.0,6.828482209354661,600.0,0.0,665.752265041368
18:00,1200.0,0.0,200.0,600.0,70.19286532531214,465.752265041368
18:15,1001.6752455406202,0.0,200.0,600.0,0.0,265.752265041368
18:30,1200.0,0.0,65.75226504136799,600.0,0.0,200.0
18:45,947.224408542856,0.0,200.0,600.0,0.0,0.0
19:00,838.6894115199507,0.0,0.0,600.0,0.0,0.0
19:15,1015.971239692084,200.0,0.0,600.0,0.0,200.0
19:30,917.6375903804235,200.0,200.0,600.0,0.0,200.0
19:45,739.9680021246991,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,874.5555889883263,0.0
20:15,0.0,0.0,0.0,600.0,804.5768685328966,0.0
20:30,0.0,0.0,0.0,600.0,755.8058975910816,0.0
20:45,0.0,0.0,0.0,600.0,830.6052698897448,0.0
21:00,0.0,0.0,0.0,0.0,267.2231452360516,0.0
21:15,0.0,0.0,0.0,0.0,286.8981073699422,0.0
21:30,0.0,0.0,0.0,0.0,388.54792196312314,0.0
21:45,0.0,0.0,0.0,0.0,314.01134265461,0.0
22:00,0.0,200.0,0.0,0.0,518.182927814604,200.0
22:15,0.0,0.0,200.0,0.0,166.46407568746628,0.0
22:30,0.0,0.0,0.0,0.0,330.22116938353355,0.0
22:45,0.0,0.0,0.0,0.0,431.46436757250757,0.0
23:00,0.0,0.0,0.0,0.0,445.37123108041254,0.0
23:15,0.0,0.0,0.0,0.0,208.17604199507204,0.0
23:30,0.0,200.0,0.0,0.0,500.04005559201556,200.0
23:45,0.0,0.0,200.0,600.0,549.6281062568299,0.0
