,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.7923963354648,400.0
00:15,0.0,0.0,200.0,600.0,473.0439101546775,200.0
00:30,0.0,0.0,0.0,600.0,709.189460545627,200.0
00:45,0.0,0.0,200.0,600.0,489.909189057875,0.0
01:00,0.0,0.0,0.0,600.0,646.840718509817,0.0
01:15,0.0,0.0,0.0,600.0,653.159508101239,0.0
01:30,0.0,0.0,0.0,600.0,680.5265090141925,0.0
01:45,0.0,0.0,0.0,600.0,734.1086837914901,0.0
02:00,0.0,200.0,0.0,600.0,935.7432708081543,200.0
02:15,0.0,0.0,200.0,600.0,427.02072635894683,0.0
02:30,0.0,0.0,0.0,600.0,638.5116578164126,0.0
02:45,0.0,0.0,0.0,600.0,714.7371383454913,0.0
03:00,0.0,0.0,0.0,600.0,661.2009544484921,0.0
03:15,0.0,0.0,0.0,600.0,649.4488892876205,0.0
03:30,0.0,200.0,0.0,600.0,941.4743945491912,200.0
03:45,0.0,200.0,200.0,600.0,655.5441857493315,200.0
04:00,0.0,200.0,0.0,600.0,921.166893146024,400.0
04:15,0.0,200.0,0.0,600.0,864.8350699824085,600.0
04:30,0.0,200.0,0.0,600.0,863.0432967789495,800.0
04:45,0.0,200.0,0.0,600.0,875.811807184019,1000.0
05:00,0.0,0.0,0.0,600.0,677.9392569258713,1000.0
05:15,0.0,0.0,0.0,600.0,706.2128181301691,1000.0
05:30,0.0,0.0,200.0,600.0,419.9243202692288,800.0
05:45,0.0,200.0,0.0,600.0,816.8758016824135,1000.0
06:00,0.0,0.0,0.0,600.0,667.8275122300674,1000.0
06:15,0.0,0.0,0.0,600.0,636.6428298677419,1000.0
06:30,0.0,0.0,200.0,600.0,439.8410165411634,800.0
06:45,0.0,200.0,0.0,0.0,643.0280213681629,1000.0
07:00,0.0,0.0,0.0,0.0,474.8416913143449,1000.0
07:15,0.0,0.0,0.0,600.0,671.0418990526573,1000.0
07:30,0.0,0.0,0.0,600.0,694.8901455164483,1000.0
07:45,0.0,0.0,0.0,600.0,661.6499636056047,1000.0
08:00,0.0,0.0,200.0,600.0,481.9495597626983,800.0
08:15,0.0,200.0,0.0,600.0,824.0058980029298,1000.0
08:30,0.0,0.0,0.0,0.0,460.1375144149318,1000.0
08:45,0.0,0.0,200.0,0.0,633.8664675479533,800.0
09:00,463.009329141114,0.0,200.0,600.0,0.0,600.0
09:15,419.0272278593807,0.0,200.0,600.0,0.0,400.0
09:30,538.1216782067169,0.0,200.0,600.0,0.0,200.0
09:45,476.1440513052253,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.5429174548117,0.0
10:15,0.0,0.0,0.0,600.0,714.356045958851,0.0
10:30,0.0,0.0,0.0,600.0,663.7679028601638,0.0
10:45,0.0,0.0,0.0,600.0,622.2492566669484,0.0
11:00,0.0,0.0,0.0,0.0,415.80040483235,0.0
11:15,0.0,0.0,0.0,0.0,664.2810436439147,0.0
11:30,0.0,0.0,0.0,600.0,622.3311849401218,0.0
11:45,0.0,0.0,0.0,600.0,672.4809254629711,0.0
12:00,0.0,0.0,0.0,600.0,665.0416389135275,0.0
12:15,0.0,200.0,0.0,600.0,856.5872955380627,200.0
12:30,0.0,200.0,0.0,600.0,901.1163321142185,400.0
12:45,0.0,0.0,200.0,600.0,481.25801577819675,200.0
13:00,0.0,200.0,0.0,600.0,867.9996792562139,400.0
13:15,0.0,200.0,0.0,600.0,829.9720106135403,600.0
13:30,0.0,200.0,0.0,600.0,785.9273993305065,800.0
13:45,0.0,200.0,0.0,600.0,808.020566542381,1000.0
14:00,0.0,0.0,0.0,600.0,662.2447783096892,1000.0
14:15,0.0,0.0,0.0,600.0,652.6052184147228,1000.0
14:30,0.0,0.0,0.0,600.0,635.1662928564903,1000.0
14:45,0.0,0.0,0.0,600.0,586.1512805270713,1000.0
15:00,0.0,0.0,0.0,600.0,649.681307200386,1000.0
15:15,0.0,0.0,0.0,600.0,662.9771535299003,1000.0
15:30,0.0,0.0,0.0,600.0,675.713767755323,1000.0
15:45,0.0,0.0,0.0,600.0,603.6710509298617,1000.0
16:00,641.362941088822,0.0,0.0,600.0,0.0,1000.0
16:15,656.7795586272173,0.0,0.0,600.0,0.0,1000.0
16:30,686.3298568987195,0.0,200.0,600.0,0.0,800.0
16:45,971.4637820253156,0.0,200.0,600.0,0.0,600.0
17:00,551.6930339827534,0.0,200.0,600.0,0.0,400.0
17:15,747.425403943165,0.0,200.0,600.0,0.0,200.0
17:30,705.9783105528253,0.0,200.0,600.0,0.0,0.0
17:45,1098.4051523105368,200.0,0.0,600.0,0.0,200.0
18:00,1142.5066138497325,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,223.10036681367683,200.0
18:30,1085.7312801873518,200.0,200.0,600.0,0.0,200.0
18:45,651.1791028577836,0.0,200.0,600.0,0.0,0.0
19:00,768.1259199086373,0.0,0.0,600.0,0.0,0.0
19:15,952.1485024803652,200.0,0.0,600.0,0.0,200.0
19:30,812.6432706675879,200.0,200.0,600.0,0.0,200.0
19:45,582.6694204099849,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,830.3355532977884,0.0
20:15,0.0,0.0,0.0,0.0,473.23493760726143,0.0
20:30,0.0,0.0,0.0,600.0,740.3132473943434,0.0
20:45,0.0,0.0,0.0,600.0,989.5674469623336,0.0
21:00,0.0,0.0,0.0,0.0,324.0311396817589,0.0
21:15,0.0,0.0,0.0,0.0,352.8055074787435,0.0
21:30,0.0,0.0,0.0,0.0,250.9125868198609,0.0
21:45,0.0,0.0,0.0,0.0,302.6856547388884,0.0
22:00,0.0,200.0,0.0,0.0,726.7312747847651,200.0
22:15,0.0,0.0,0.0,0.0,850.6891647589522,200.0
22:30,0.0,0.0,200.0,0.0,325.80538081744453,0.0
22:45,0.0,0.0,0.0,0.0,341.9547157602945,0.0
23:00,0.0,0.0,0.0,0.0,366.2307296853877,0.0
23:15,0.0,0.0,0.0,0.0,444.54923288238354,0.0
23:30,0.0,200.0,0.0,0.0,571.9664031966812,200.0
23:45,0.0,0.0,200.0,0.0,758.1523749705433,0.0
