,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4214343850599,400.0
00:15,0.0,0.0,200.0,600.0,431.2173397450597,200.0
00:30,0.0,0.0,0.0,600.0,631.1542913571272,200.0
00:45,0.0,0.0,200.0,600.0,431.5247280812705,0.0
01:00,0.0,0.0,0.0,600.0,629.2654281290817,0.0
01:15,0.0,0.0,0.0,600.0,637.530892357787,0.0
01:30,0.0,0.0,0.0,600.0,675.8249481694994,0.0
01:45,0.0,0.0,0.0,600.0,650.112701349801,0.0
02:00,0.0,0.0,0.0,600.0,632.0728243911785,0.0
02:15,0.0,0.0,0.0,600.0,631.5325895075299,0.0
02:30,0.0,0.0,0.0,600.0,651.9582629922202,0.0
02:45,0.0,0.0,0.0,600.0,678.9059240644548,0.0
03:00,0.0,0.0,0.0,600.0,633.4980737799546,0.0
03:15,0.0,0.0,0.0,600.0,630.6919625098029,0.0
03:30,0.0,200.0,0.0,600.0,831.4152443233266,200.0
03:45,0.0,200.0,200.0,600.0,645.3238925132875,200.0
04:00,0.0,200.0,0.0,600.0,876.8489759190052,400.0
04:15,0.0,200.0,0.0,600.0,835.8260482418693,600.0
04:30,0.0,200.0,0.0,600.0,829.2754265757042,800.0
04:45,0.0,200.0,0.0,600.0,827.1702857029436,1000.0
05:00,0.0,0.0,0.0,600.0,627.1928563808967,1000.0
05:15,0.0,0.0,0.0,600.0,678.0516686447681,1000.0
05:30,0.0,0.0,0.0,600.0,725.4625941538408,1000.0
05:45,0.0,0.0,0.0,600.0,646.5496187931939,1000.0
06:00,0.0,0.0,0.0,0.0,570.592517144079,1000.0
06:15,0.0,0.0,0.0,0.0,766.6695393416608,1000.0
06:30,0.0,0.0,0.0,600.0,643.8773485542545,1000.0
06:45,0.0,0.0,0.0,600.0,620.813711544066,1000.0
07:00,0.0,0.0,0.0,600.0,584.4103705805028,1000.0
07:15,0.0,0.0,0.0,600.0,600.6714819784022,1000.0
07:30,0.0,0.0,0.0,600.0,566.8410064213546,1000.0
07:45,0.0,0.0,0.0,600.0,578.956818532157,1000.0
08:00,0.0,0.0,0.0,600.0,564.3577094337181,1000.0
08:15,0.0,0.0,0.0,600.0,606.1649507359463,1000.0
08:30,0.0,0.0,0.0,600.0,622.43717613615,1000.0
08:45,0.0,0.0,200.0,600.0,348.1526391071146,800.0
09:00,341.14156873395575,0.0,200.0,600.0,0.0,600.0
09:15,366.17725366771253,0.0,200.0,600.0,0.0,400.0
09:30,408.5119082641776,0.0,200.0,600.0,0.0,200.0
09:45,414.64112525945075,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,930.705577644141,0.0
10:15,0.0,0.0,0.0,0.0,1620.8969088622553,0.0
10:30,0.0,0.0,0.0,0.0,1995.4001161688898,0.0
10:45,0.0,0.0,0.0,0.0,1436.440708599154,0.0
11:00,0.0,0.0,0.0,0.0,890.2625198745824,0.0
11:15,0.0,0.0,0.0,0.0,865.8244754689491,0.0
11:30,0.0,0.0,0.0,0.0,952.1661177249905,0.0
11:45,0.0,0.0,0.0,0.0,257.37294640694154,0.0
12:00,0.0,0.0,0.0,0.0,1167.2897594679048,0.0
12:15,0.0,0.0,0.0,0.0,1501.032105181279,0.0
12:30,0.0,0.0,0.0,0.0,870.912687543515,0.0
12:45,0.0,200.0,0.0,0.0,1098.653520063877,200.0
13:00,0.0,200.0,0.0,0.0,484.73478761355466,400.0
13:15,0.0,200.0,0.0,0.0,1029.283543486914,600.0
13:30,0.0,200.0,0.0,0.0,573.2478504523567,800.0
13:45,0.0,200.0,0.0,600.0,734.34379856692,1000.0
14:00,0.0,0.0,200.0,600.0,340.51503155131286,800.0
14:15,0.0,0.0,200.0,600.0,338.8086469038452,600.0
14:30,0.0,200.0,0.0,600.0,740.9929314007812,800.0
14:45,0.0,200.0,0.0,600.0,771.5836906816972,1000.0
15:00,0.0,0.0,0.0,600.0,634.2821123595562,1000.0
15:15,0.0,0.0,200.0,600.0,400.0960083982566,800.0
15:30,0.0,0.0,0.0,600.0,569.3224786735884,800.0
15:45,0.0,200.0,0.0,600.0,771.1884644597268,1000.0
16:00,595.1153641490347,0.0,0.0,600.0,0.0,1000.0
16:15,618.8264503179745,0.0,0.0,600.0,0.0,1000.0
16:30,596.5715028104505,0.0,0.0,600.0,0.0,1000.0
16:45,602.0743885371705,0.0,0.0,600.0,0.0,1000.0
17:00,609.3730532675982,0.0,0.0,600.0,0.0,1000.0
17:15,619.9031954714224,0.0,0.0,600.0,0.0,1000.0
17:30,615.6148124684884,0.0,0.0,600.0,0.0,1000.0
17:45,411.8854649843187,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,70.49359099764888,600.0
18:15,1017.4907567722255,79.59852962823584,200.0,600.0,0.0,479.59852962823584
18:30,697.9474407933315,0.0,200.0,600.0,0.0,279.59852962823584
18:45,423.2471562179318,0.0,200.0,600.0,0.0,79.59852962823584
19:00,1200.0,120.40147037176416,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,112.9860921563859,0.0
19:30,1119.9532220603746,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,208.0005645479323,0.0
20:00,0.0,0.0,0.0,600.0,811.8390202128646,0.0
20:15,0.0,0.0,0.0,600.0,675.6507817655142,0.0
20:30,0.0,0.0,0.0,600.0,652.7776379220002,0.0
20:45,0.0,0.0,0.0,600.0,673.3118299857283,0.0
21:00,0.0,0.0,0.0,600.0,723.9219383236605,0.0
21:15,0.0,0.0,0.0,0.0,838.3896762780766,0.0
21:30,0.0,0.0,0.0,0.0,688.9941139072389,0.0
21:45,0.0,0.0,0.0,0.0,307.04568187972546,0.0
22:00,0.0,0.0,0.0,0.0,729.8271661937188,0.0
22:15,0.0,0.0,0.0,0.0,304.572481713639,0.0
22:30,0.0,0.0,0.0,600.0,738.0185063464164,0.0
22:45,0.0,0.0,0.0,600.0,718.8475778593877,0.0
23:00,0.0,200.0,0.0,600.0,830.1928550747394,200.0
23:15,0.0,200.0,200.0,600.0,631.3290747955779,200.0
23:30,0.0,0.0,200.0,600.0,474.6212189223703,0.0
23:45,0.0,0.0,0.0,600.0,746.6361233267912,0.0
