,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.1015374917529,400.0
00:15,0.0,0.0,200.0,600.0,460.16975389601055,200.0
00:30,0.0,0.0,0.0,600.0,690.6598084685861,200.0
00:45,0.0,0.0,200.0,600.0,435.1686499809821,0.0
01:00,0.0,0.0,0.0,600.0,633.7667008462577,0.0
01:15,0.0,0.0,0.0,600.0,691.5699142242489,0.0
01:30,0.0,0.0,0.0,600.0,660.3632782993166,0.0
01:45,0.0,0.0,0.0,600.0,730.0316406395852,0.0
02:00,0.0,0.0,0.0,600.0,749.2299233605462,0.0
02:15,0.0,0.0,0.0,600.0,643.5740354382351,0.0
02:30,0.0,0.0,0.0,600.0,633.9777800928985,0.0
02:45,0.0,0.0,0.0,600.0,652.9762942115224,0.0
03:00,0.0,200.0,0.0,600.0,902.7047352502848,200.0
03:15,0.0,200.0,0.0,600.0,855.7206746792848,400.0
03:30,0.0,0.0,200.0,600.0,448.4476082786258,200.0
03:45,0.0,0.0,0.0,600.0,707.2853536962724,200.0
04:00,0.0,200.0,0.0,600.0,871.5628563869319,400.0
04:15,0.0,200.0,0.0,600.0,903.8230913713595,600.0
04:30,0.0,200.0,0.0,600.0,859.8606014351939,800.0
04:45,0.0,200.0,0.0,600.0,870.6978256247824,1000.0
05:00,0.0,0.0,0.0,600.0,700.4895243346793,1000.0
05:15,0.0,0.0,0.0,600.0,688.3754552547964,1000.0
05:30,0.0,0.0,0.0,600.0,661.4824547430834,1000.0
05:45,0.0,0.0,0.0,600.0,691.5394114789949,1000.0
06:00,0.0,0.0,0.0,600.0,673.9142220224606,1000.0
06:15,0.0,0.0,0.0,600.0,751.1054707058394,1000.0
06:30,0.0,0.0,0.0,600.0,724.708352463138,1000.0
06:45,0.0,0.0,0.0,600.0,626.3402329786305,1000.0
07:00,0.0,0.0,0.0,600.0,698.7051578415986,1000.0
07:15,0.0,0.0,0.0,600.0,638.6885748967013,1000.0
07:30,0.0,0.0,0.0,600.0,643.5045523765541,1000.0
07:45,0.0,0.0,0.0,600.0,620.9958872581016,1000.0
08:00,0.0,0.0,0.0,600.0,612.2680006151068,1000.0
08:15,0.0,0.0,0.0,600.0,671.019001957677,1000.0
08:30,0.0,0.0,0.0,600.0,700.455836188749,1000.0
08:45,0.0,0.0,200.0,600.0,403.3771740359771,800.0
09:00,385.1452930522903,0.0,200.0,600.0,0.0,600.0
09:15,421.06010033771895,0.0,200.0,600.0,0.0,400.0
09:30,470.96563889129663,0.0,200.0,600.0,0.0,200.0
09:45,405.62003227101536,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.3521552630518,0.0
10:15,0.0,0.0,0.0,600.0,594.0908080067638,0.0
10:30,0.0,200.0,0.0,600.0,809.912085977967,200.0
10:45,0.0,0.0,200.0,600.0,371.42391755986114,0.0
11:00,0.0,200.0,0.0,600.0,857.9944124793732,200.0
11:15,0.0,0.0,200.0,600.0,425.2703652665009,0.0
11:30,0.0,0.0,0.0,600.0,779.4558978301075,0.0
11:45,0.0,0.0,0.0,600.0,627.8395660463382,0.0
12:00,0.0,200.0,0.0,600.0,901.4722813698411,200.0
12:15,0.0,200.0,200.0,0.0,511.0983704486089,200.0
12:30,0.0,0.0,200.0,0.0,167.86699257451767,0.0
12:45,0.0,200.0,0.0,600.0,902.3339530432081,200.0
13:00,0.0,200.0,0.0,600.0,796.2178436263447,400.0
13:15,0.0,200.0,0.0,600.0,774.9031019581824,600.0
13:30,0.0,200.0,0.0,600.0,803.3517870281257,800.0
13:45,0.0,200.0,0.0,600.0,888.863586299206,1000.0
14:00,0.0,0.0,200.0,600.0,411.2968221901432,800.0
14:15,0.0,0.0,200.0,600.0,464.6310165173213,600.0
14:30,0.0,200.0,0.0,600.0,831.8358461459278,800.0
14:45,0.0,200.0,0.0,600.0,876.2330114102122,1000.0
15:00,0.0,0.0,0.0,600.0,789.006646275354,1000.0
15:15,0.0,0.0,200.0,600.0,572.621119876427,800.0
15:30,0.0,200.0,200.0,600.0,773.6592631452679,800.0
15:45,0.0,200.0,0.0,600.0,889.0581552714546,1000.0
16:00,660.004105279019,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,16.73184706445545,600.0,0.0,983.2681529355445
16:30,1197.5021093804553,0.0,0.0,600.0,0.0,983.2681529355445
16:45,602.6096891955754,16.73184706445545,200.0,600.0,0.0,800.0
17:00,1004.9775723551254,200.0,0.0,600.0,0.0,1000.0
17:15,841.3400455214753,0.0,0.0,600.0,0.0,1000.0
17:30,786.5841762246391,0.0,0.0,600.0,0.0,1000.0
17:45,641.6542859558776,0.0,200.0,600.0,0.0,800.0
18:00,793.0955846688487,200.0,200.0,600.0,0.0,800.0
18:15,841.6461239711157,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,428.07196165914615,600.0
18:45,1200.0,0.0,200.0,0.0,120.49338117238995,400.0
19:00,1200.0,0.0,200.0,600.0,81.28615661538606,200.0
19:15,1200.0,0.0,200.0,600.0,90.79439561210484,0.0
19:30,780.9855227670439,0.0,0.0,600.0,0.0,0.0
19:45,765.52074523943,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.2461147876039,0.0
20:15,0.0,0.0,0.0,600.0,772.903337103852,0.0
20:30,0.0,0.0,0.0,600.0,721.4941536101746,0.0
20:45,0.0,0.0,0.0,600.0,861.4557196729672,0.0
21:00,0.0,0.0,0.0,600.0,672.6699769463512,0.0
21:15,0.0,0.0,0.0,600.0,714.6020907302656,0.0
21:30,0.0,0.0,0.0,600.0,666.5355299707822,0.0
21:45,0.0,0.0,0.0,600.0,663.2412944330831,0.0
22:00,0.0,0.0,0.0,600.0,636.3557039853171,0.0
22:15,0.0,0.0,0.0,600.0,675.6847963041286,0.0
22:30,0.0,0.0,0.0,600.0,767.8785827295437,0.0
22:45,0.0,0.0,0.0,600.0,647.9950920590387,0.0
23:00,0.0,200.0,0.0,600.0,834.808231352863,200.0
23:15,0.0,0.0,200.0,600.0,465.4500249920575,0.0
23:30,0.0,0.0,0.0,600.0,682.1564975534541,0.0
23:45,0.0,0.0,0.0,600.0,737.6802412516738,0.0
