,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.61899353074966,300.0
00:15,0.0,100.0,200.0,600.0,531.1056946120018,200.0
00:30,0.0,0.0,0.0,600.0,631.0440844009773,200.0
00:45,0.0,0.0,200.0,600.0,473.85054998491614,0.0
01:00,0.0,0.0,0.0,600.0,655.972320997627,0.0
01:15,0.0,0.0,0.0,600.0,688.7116531888526,0.0
01:30,0.0,0.0,0.0,600.0,679.9647606924449,0.0
01:45,0.0,0.0,0.0,600.0,692.0643167704777,0.0
02:00,0.0,0.0,0.0,600.0,686.2687486569763,0.0
02:15,0.0,0.0,0.0,600.0,676.113824066726,0.0
02:30,0.0,0.0,0.0,600.0,664.0970650535071,0.0
02:45,0.0,0.0,0.0,600.0,746.0967155649682,0.0
03:00,0.0,0.0,0.0,600.0,653.4160746185546,0.0
03:15,0.0,0.0,0.0,600.0,661.0782087946211,0.0
03:30,0.0,200.0,0.0,600.0,850.5207004644781,200.0
03:45,0.0,200.0,200.0,600.0,709.9086586097469,200.0
04:00,0.0,200.0,0.0,600.0,889.1393348563354,400.0
04:15,0.0,200.0,0.0,600.0,846.0347621195593,600.0
04:30,0.0,200.0,0.0,600.0,897.7397943318952,800.0
04:45,0.0,200.0,0.0,600.0,879.6810593067255,1000.0
05:00,0.0,0.0,0.0,600.0,705.1589156027949,1000.0
05:15,0.0,0.0,0.0,600.0,709.1133346539544,1000.0
05:30,0.0,0.0,200.0,600.0,446.04043819104436,800.0
05:45,0.0,200.0,0.0,600.0,876.9515422344997,1000.0
06:00,0.0,0.0,0.0,600.0,656.0657779951583,1000.0
06:15,0.0,0.0,0.0,600.0,674.9205349053434,1000.0
06:30,0.0,0.0,0.0,600.0,695.3553839666959,1000.0
06:45,0.0,0.0,0.0,600.0,701.925517480076,1000.0
07:00,0.0,0.0,0.0,600.0,773.503182054875,1000.0
07:15,0.0,0.0,0.0,600.0,733.8964270724664,1000.0
07:30,0.0,0.0,0.0,600.0,771.7353948565053,1000.0
07:45,0.0,0.0,0.0,0.0,340.3144886878372,1000.0
08:00,0.0,0.0,0.0,0.0,224.53183157587688,1000.0
08:15,0.0,0.0,0.0,0.0,240.01798539716614,1000.0
08:30,0.0,0.0,0.0,600.0,788.9154130466493,1000.0
08:45,0.0,0.0,200.0,600.0,452.46846766923125,800.0
09:00,493.7520706247858,0.0,200.0,600.0,0.0,600.0
09:15,1167.5317030937886,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,52.0547864105597,200.0
09:45,479.88920860842256,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.646888186646,0.0
10:15,0.0,0.0,0.0,600.0,577.8841655240294,0.0
10:30,0.0,0.0,0.0,600.0,581.4720866393075,0.0
10:45,0.0,0.0,0.0,600.0,537.7950232640623,0.0
11:00,0.0,0.0,0.0,600.0,685.8812169620701,0.0
11:15,0.0,0.0,0.0,600.0,543.9326198961476,0.0
11:30,0.0,0.0,0.0,600.0,526.941642061351,0.0
11:45,0.0,0.0,0.0,600.0,668.0293133410753,0.0
12:00,0.0,0.0,0.0,600.0,606.5590708138576,0.0
12:15,0.0,0.0,0.0,600.0,599.2262532317876,0.0
12:30,0.0,0.0,0.0,600.0,619.2995394271112,0.0
12:45,0.0,200.0,0.0,600.0,837.3134852988827,200.0
13:00,0.0,200.0,0.0,600.0,792.1106406160048,400.0
13:15,0.0,200.0,0.0,600.0,775.0817467559147,600.0
13:30,0.0,200.0,0.0,600.0,838.4476534518831,800.0
13:45,0.0,200.0,0.0,600.0,833.9344828405406,1000.0
14:00,0.0,0.0,0.0,600.0,685.9735699264265,1000.0
14:15,0.0,0.0,0.0,600.0,590.8833915200647,1000.0
14:30,0.0,0.0,0.0,0.0,234.6764875633997,1000.0
14:45,0.0,0.0,0.0,600.0,770.7119737513478,1000.0
15:00,0.0,0.0,0.0,0.0,983.6847908499285,1000.0
15:15,0.0,0.0,0.0,0.0,430.16848809268464,1000.0
15:30,0.0,0.0,0.0,600.0,654.7422604458137,1000.0
15:45,0.0,0.0,0.0,600.0,657.4700234879011,1000.0
16:00,1200.0,0.0,121.93218984259875,600.0,0.0,878.0678101574013
16:15,1200.0,84.80822793438665,0.0,600.0,0.0,962.8760380917879
16:30,1200.0,0.0,200.0,600.0,531.9004759813788,762.8760380917879
16:45,1200.0,0.0,75.93862716316767,600.0,0.0,686.9374109286202
17:00,1011.1370627276408,200.0,0.0,600.0,0.0,886.9374109286202
17:15,725.1520061465051,0.0,86.93741092862024,600.0,0.0,800.0
17:30,1064.5167421924043,200.0,0.0,600.0,0.0,1000.0
17:45,1001.305625648874,0.0,200.0,600.0,0.0,800.0
