,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.6493776385429,300.0
00:15,0.0,0.0,100.0,600.0,565.5400069491725,200.0
00:30,0.0,0.0,0.0,600.0,698.1134612074119,200.0
00:45,0.0,0.0,200.0,600.0,494.4677028232097,0.0
01:00,0.0,0.0,0.0,600.0,637.6382756304439,0.0
01:15,0.0,0.0,0.0,600.0,688.8252018349089,0.0
01:30,0.0,0.0,0.0,600.0,641.1842700670038,0.0
01:45,0.0,0.0,0.0,600.0,677.003175638827,0.0
02:00,0.0,0.0,0.0,600.0,655.4853995198154,0.0
02:15,0.0,0.0,0.0,600.0,672.7563918369428,0.0
02:30,0.0,0.0,0.0,600.0,674.1796721755827,0.0
02:45,0.0,0.0,0.0,600.0,654.2947696181785,0.0
03:00,0.0,200.0,0.0,600.0,874.9323025534325,200.0
03:15,0.0,200.0,0.0,600.0,841.4252318022124,400.0
03:30,0.0,0.0,200.0,600.0,452.37153216632476,200.0
03:45,0.0,0.0,0.0,600.0,630.6449461727656,200.0
04:00,0.0,200.0,0.0,600.0,924.3364997427512,400.0
04:15,0.0,200.0,0.0,600.0,885.4891914820738,600.0
04:30,0.0,200.0,0.0,600.0,824.1816403439859,800.0
04:45,0.0,200.0,0.0,600.0,852.2170673909201,1000.0
05:00,0.0,0.0,0.0,600.0,633.5900838030343,1000.0
05:15,0.0,0.0,0.0,600.0,662.5569104876203,1000.0
05:30,0.0,0.0,0.0,600.0,649.0033098691456,1000.0
05:45,0.0,0.0,0.0,600.0,668.4436333221961,1000.0
06:00,0.0,0.0,0.0,600.0,631.6453282738647,1000.0
06:15,0.0,0.0,0.0,600.0,593.3234433735429,1000.0
06:30,0.0,0.0,0.0,600.0,620.0577168895597,1000.0
06:45,0.0,0.0,0.0,600.0,674.8399416158113,1000.0
07:00,0.0,0.0,0.0,600.0,642.1022801632726,1000.0
07:15,0.0,0.0,0.0,0.0,538.748071922774,1000.0
07:30,0.0,0.0,0.0,0.0,297.2303286081494,1000.0
07:45,0.0,0.0,0.0,0.0,801.8767332291625,1000.0
08:00,0.0,0.0,0.0,0.0,1245.4965751585326,1000.0
08:15,0.0,0.0,0.0,0.0,264.89331019647506,1000.0
08:30,0.0,0.0,0.0,0.0,388.5060841448312,1000.0
08:45,0.0,0.0,200.0,600.0,396.2317941772793,800.0
09:00,1200.0,0.0,200.0,600.0,444.27343413285575,600.0
09:15,895.7089468792849,0.0,200.0,600.0,0.0,400.0
09:30,901.0294851580456,0.0,200.0,600.0,0.0,200.0
09:45,579.3287151722886,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.4689796212535,0.0
10:15,0.0,0.0,0.0,0.0,635.4688833811884,0.0
10:30,0.0,0.0,0.0,0.0,386.2219619509351,0.0
10:45,0.0,0.0,0.0,600.0,634.137566383087,0.0
11:00,0.0,0.0,0.0,0.0,399.3307315976779,0.0
11:15,0.0,0.0,0.0,0.0,793.7926677367893,0.0
11:30,0.0,0.0,0.0,0.0,747.5315247628964,0.0
11:45,0.0,0.0,0.0,0.0,784.624522615291,0.0
12:00,0.0,0.0,0.0,0.0,548.2499702007045,0.0
12:15,0.0,0.0,0.0,600.0,716.440239559638,0.0
12:30,0.0,0.0,0.0,600.0,625.9584367171077,0.0
12:45,0.0,200.0,0.0,600.0,811.0384826379848,200.0
13:00,0.0,200.0,0.0,600.0,904.8588533838347,400.0
13:15,0.0,200.0,0.0,600.0,907.2478697282702,600.0
13:30,0.0,200.0,0.0,600.0,768.7449563456892,800.0
13:45,0.0,200.0,0.0,600.0,792.1489808308244,1000.0
14:00,0.0,0.0,0.0,600.0,542.664632275057,1000.0
14:15,0.0,0.0,0.0,600.0,548.7552527373834,1000.0
14:30,0.0,0.0,0.0,600.0,622.8823169698945,1000.0
14:45,0.0,0.0,0.0,600.0,601.5774354266383,1000.0
15:00,0.0,0.0,0.0,600.0,646.2810748625342,1000.0
15:15,0.0,0.0,0.0,600.0,594.6681052293774,1000.0
15:30,0.0,0.0,0.0,600.0,603.1557263136292,1000.0
15:45,0.0,0.0,0.0,600.0,709.6599639561471,1000.0
16:00,730.6798073285578,0.0,0.0,600.0,0.0,1000.0
16:15,651.0068919167129,0.0,0.0,600.0,0.0,1000.0
16:30,388.90947686211075,0.0,200.0,600.0,0.0,800.0
16:45,1092.6524168179837,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,92.9671326348564,600.0
17:15,1200.0,0.0,200.0,600.0,88.78594286775024,400.0
17:30,1200.0,0.0,200.0,0.0,73.27793997643948,200.0
17:45,1200.0,0.0,200.0,600.0,337.1001653239516,0.0
18:00,1030.40580516908,0.0,0.0,600.0,0.0,0.0
18:15,1087.8792167572183,58.701973878341505,0.0,600.0,0.0,58.701973878341505
18:30,950.0371390203039,200.0,0.0,600.0,0.0,258.7019738783415
18:45,1186.9798230558304,200.0,0.0,600.0,0.0,458.7019738783415
19:00,1200.0,0.0,58.701973878341505,600.0,0.0,400.0
19:15,686.4274573791215,0.0,200.0,600.0,0.0,200.0
19:30,1021.0607992253517,0.0,200.0,600.0,0.0,0.0
19:45,1091.085303628709,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,649.5429617864833,0.0
20:15,0.0,0.0,0.0,0.0,609.7262048964243,0.0
20:30,0.0,0.0,0.0,600.0,962.1270702504919,0.0
20:45,0.0,0.0,0.0,600.0,948.8426041011533,0.0
21:00,0.0,0.0,0.0,0.0,627.2843475747919,0.0
21:15,0.0,0.0,0.0,0.0,370.78484106978857,0.0
21:30,0.0,0.0,0.0,600.0,781.0035965419859,0.0
21:45,0.0,0.0,0.0,0.0,258.38134999139464,0.0
22:00,0.0,0.0,0.0,0.0,282.7812639022582,0.0
22:15,0.0,0.0,0.0,0.0,279.73728034682796,0.0
22:30,0.0,0.0,0.0,0.0,379.3415040106341,0.0
22:45,0.0,0.0,0.0,0.0,447.5807222094759,0.0
23:00,0.0,200.0,0.0,0.0,532.2766794497524,200.0
23:15,0.0,0.0,200.0,0.0,171.84227265476915,0.0
23:30,0.0,0.0,0.0,0.0,259.82763139608824,0.0
23:45,0.0,0.0,0.0,0.0,539.2637719941423,0.0
