,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7931104776143,400.0
00:15,0.0,0.0,200.0,600.0,431.45770448564554,200.0
00:30,0.0,0.0,0.0,600.0,632.0286443854044,200.0
00:45,0.0,0.0,200.0,600.0,462.64246780456415,0.0
01:00,0.0,0.0,0.0,600.0,697.2685284412125,0.0
01:15,0.0,0.0,0.0,600.0,680.1590968129665,0.0
01:30,0.0,0.0,0.0,600.0,630.4572048749505,0.0
01:45,0.0,0.0,0.0,600.0,630.9390633600257,0.0
02:00,0.0,0.0,0.0,600.0,653.8638646607046,0.0
02:15,0.0,0.0,0.0,600.0,676.7878154174257,0.0
02:30,0.0,0.0,0.0,600.0,642.6637146325259,0.0
02:45,0.0,0.0,0.0,600.0,691.1924836899935,0.0
03:00,0.0,200.0,0.0,600.0,863.0388817538548,200.0
03:15,0.0,200.0,0.0,600.0,832.0683661243153,400.0
03:30,0.0,0.0,200.0,600.0,460.1220725783354,200.0
03:45,0.0,200.0,200.0,600.0,692.6341685155519,200.0
04:00,0.0,200.0,0.0,600.0,885.3605176825563,400.0
04:15,0.0,200.0,0.0,600.0,834.6872387971791,600.0
04:30,0.0,200.0,0.0,600.0,829.8086241294818,800.0
04:45,0.0,200.0,0.0,600.0,867.0070599728599,1000.0
05:00,0.0,0.0,0.0,600.0,655.6775451627449,1000.0
05:15,0.0,0.0,0.0,600.0,628.2112478970514,1000.0
05:30,0.0,0.0,0.0,600.0,667.8237989596572,1000.0
05:45,0.0,0.0,0.0,600.0,698.8716455061593,1000.0
06:00,0.0,0.0,0.0,600.0,650.7697219571745,1000.0
06:15,0.0,0.0,0.0,600.0,614.3026034814252,1000.0
06:30,0.0,0.0,0.0,600.0,626.6856611749657,1000.0
06:45,0.0,0.0,0.0,600.0,775.7243618746553,1000.0
07:00,0.0,0.0,200.0,0.0,330.08522139457796,800.0
07:15,0.0,0.0,0.0,0.0,612.5950668540585,800.0
07:30,0.0,200.0,0.0,0.0,709.0946956281531,1000.0
07:45,0.0,0.0,0.0,600.0,693.1576240393905,1000.0
08:00,0.0,0.0,0.0,600.0,763.3178038687082,1000.0
08:15,0.0,0.0,0.0,600.0,791.0925376448595,1000.0
08:30,0.0,0.0,0.0,600.0,714.9243386655243,1000.0
08:45,0.0,0.0,200.0,600.0,464.6747538861888,800.0
09:00,457.8970251632569,0.0,200.0,600.0,0.0,600.0
09:15,421.2017106017913,0.0,200.0,600.0,0.0,400.0
09:30,453.38470478735917,0.0,200.0,600.0,0.0,200.0
09:45,473.94622684358114,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.3363075456073,0.0
10:15,0.0,0.0,0.0,600.0,595.8095137824589,0.0
10:30,0.0,0.0,0.0,600.0,586.8929707369738,0.0
10:45,0.0,0.0,0.0,600.0,582.493753292407,0.0
11:00,0.0,0.0,0.0,600.0,611.5855817787203,0.0
