,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.354738334905,400.0
00:15,0.0,0.0,200.0,600.0,430.6466108041798,200.0
00:30,0.0,0.0,0.0,600.0,629.7181181801332,200.0
00:45,0.0,0.0,200.0,600.0,431.7930695791267,0.0
01:00,0.0,0.0,0.0,600.0,629.7916652820758,0.0
01:15,0.0,0.0,0.0,600.0,668.6750894800556,0.0
01:30,0.0,0.0,0.0,600.0,680.7742074159707,0.0
01:45,0.0,0.0,0.0,600.0,680.875511826974,0.0
02:00,0.0,0.0,0.0,600.0,670.352170890828,0.0
02:15,0.0,0.0,0.0,600.0,630.4320083754608,0.0
02:30,0.0,0.0,0.0,600.0,631.5152948018524,0.0
02:45,0.0,0.0,0.0,600.0,630.2080936423671,0.0
03:00,0.0,200.0,0.0,600.0,829.6419218793742,200.0
03:15,0.0,0.0,200.0,600.0,434.724309318294,0.0
03:30,0.0,0.0,0.0,600.0,721.4932189750226,0.0
03:45,0.0,200.0,0.0,600.0,913.1608751961729,200.0
04:00,0.0,200.0,0.0,600.0,830.0257198228355,400.0
04:15,0.0,200.0,0.0,600.0,830.1324763971364,600.0
04:30,0.0,200.0,0.0,600.0,833.2502468781146,800.0
04:45,0.0,200.0,0.0,600.0,900.0723786558925,1000.0
05:00,0.0,0.0,0.0,600.0,717.803561824613,1000.0
05:15,0.0,0.0,0.0,600.0,721.3205614019505,1000.0
05:30,0.0,0.0,0.0,600.0,625.4164188554081,1000.0
05:45,0.0,0.0,0.0,600.0,624.171692735344,1000.0
06:00,0.0,0.0,0.0,600.0,690.087524526176,1000.0
06:15,0.0,0.0,0.0,600.0,672.3047069137772,1000.0
06:30,0.0,0.0,0.0,600.0,617.8468980074009,1000.0
06:45,0.0,0.0,0.0,600.0,616.7181158232547,1000.0
07:00,0.0,0.0,0.0,600.0,648.7941559992976,1000.0
07:15,0.0,0.0,0.0,600.0,744.2084530317502,1000.0
07:30,0.0,0.0,0.0,600.0,776.6130292324806,1000.0
07:45,0.0,0.0,0.0,0.0,301.5070916215495,1000.0
08:00,0.0,0.0,0.0,600.0,769.0018663105396,1000.0
08:15,0.0,0.0,0.0,600.0,772.8409857164655,1000.0
08:30,0.0,0.0,0.0,600.0,793.8258122817526,1000.0
08:45,0.0,0.0,200.0,600.0,543.6809477366979,800.0
09:00,549.4466818742608,0.0,200.0,600.0,0.0,600.0
09:15,594.8670471943093,0.0,200.0,600.0,0.0,400.0
09:30,551.0438133093951,0.0,200.0,600.0,0.0,200.0
09:45,507.02885655687373,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,772.7579287021553,0.0
10:15,0.0,0.0,0.0,600.0,708.829368215326,0.0
10:30,0.0,0.0,0.0,600.0,691.900698028605,0.0
10:45,0.0,0.0,0.0,600.0,640.0073643660198,0.0
11:00,0.0,0.0,0.0,600.0,623.8419393562086,0.0
11:15,0.0,0.0,0.0,600.0,637.5486906016278,0.0
11:30,0.0,0.0,0.0,600.0,782.4846697403927,0.0
11:45,0.0,0.0,0.0,600.0,726.1542496842762,0.0
12:00,0.0,0.0,0.0,600.0,749.2599109411835,0.0
12:15,0.0,0.0,0.0,600.0,729.7832111451644,0.0
12:30,0.0,0.0,0.0,600.0,762.8770605644206,0.0
12:45,0.0,200.0,0.0,0.0,408.859552909552,200.0
13:00,0.0,200.0,0.0,600.0,861.2479469505331,400.0
13:15,0.0,200.0,0.0,0.0,606.0057278698937,600.0
13:30,0.0,200.0,0.0,0.0,666.6997780943134,800.0
13:45,0.0,200.0,0.0,0.0,830.6637642330761,1000.0
14:00,0.0,0.0,0.0,600.0,791.3152072021302,1000.0
14:15,0.0,0.0,0.0,600.0,733.9312042483673,1000.0
14:30,0.0,0.0,0.0,0.0,262.8576424321606,1000.0
14:45,0.0,0.0,0.0,600.0,773.9256700760237,1000.0
15:00,0.0,0.0,0.0,0.0,255.62734347706004,1000.0
15:15,0.0,0.0,0.0,0.0,277.4899323179581,1000.0
15:30,0.0,0.0,0.0,0.0,300.9377341935045,1000.0
15:45,0.0,0.0,0.0,600.0,704.0420319491334,1000.0
16:00,743.3724245473209,0.0,0.0,600.0,0.0,1000.0
16:15,721.2080613316122,0.0,0.0,600.0,0.0,1000.0
16:30,719.5041805686704,0.0,0.0,600.0,0.0,1000.0
16:45,706.9276599809081,0.0,0.0,600.0,0.0,1000.0
17:00,748.6646231419012,0.0,0.0,600.0,0.0,1000.0
17:15,845.1375404062544,0.0,0.0,600.0,0.0,1000.0
17:30,840.272848749043,0.0,0.0,600.0,0.0,1000.0
17:45,873.9966509092262,0.0,0.0,600.0,0.0,1000.0
18:00,869.7013176764632,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,192.63317849754822,600.0,0.0,807.3668215024518
18:30,1194.8471772752425,0.0,200.0,600.0,0.0,607.3668215024518
18:45,922.4870466831787,0.0,200.0,600.0,0.0,407.3668215024518
19:00,881.3763974100682,0.0,200.0,600.0,0.0,207.36682150245178
19:15,1044.6015299046621,0.0,7.366821502451785,600.0,0.0,200.0
19:30,1184.1409019421521,200.0,200.0,600.0,0.0,200.0
19:45,790.0579160650697,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,422.70048542740324,0.0
20:15,0.0,0.0,0.0,0.0,455.41421007324334,0.0
20:30,0.0,0.0,0.0,0.0,863.795926936462,0.0
20:45,0.0,0.0,0.0,0.0,959.785912397414,0.0
21:00,0.0,0.0,0.0,0.0,732.4111075209445,0.0
21:15,0.0,0.0,0.0,0.0,745.5514510636547,0.0
21:30,0.0,0.0,0.0,0.0,826.5528920410909,0.0
21:45,0.0,0.0,0.0,0.0,670.7062022580174,0.0
22:00,0.0,0.0,0.0,0.0,304.53966816677865,0.0
22:15,0.0,0.0,0.0,0.0,405.67195294311387,0.0
22:30,0.0,0.0,0.0,0.0,283.84787759799394,0.0
22:45,0.0,0.0,0.0,0.0,260.3477245978086,0.0
23:00,0.0,200.0,0.0,0.0,648.2112845397598,200.0
23:15,0.0,0.0,200.0,0.0,233.78195225688518,0.0
23:30,0.0,0.0,0.0,0.0,572.74704193883,0.0
23:45,0.0,0.0,0.0,0.0,422.4771278228529,0.0
