,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0799281441607,400.0
00:15,0.0,0.0,200.0,600.0,486.791876105788,200.0
00:30,0.0,0.0,0.0,600.0,630.6721502789684,200.0
00:45,0.0,0.0,200.0,600.0,432.11211279078,0.0
01:00,0.0,0.0,0.0,600.0,635.3366605307222,0.0
01:15,0.0,0.0,0.0,600.0,692.2599392156625,0.0
01:30,0.0,0.0,0.0,600.0,652.9439278718501,0.0
01:45,0.0,0.0,0.0,600.0,631.062807830134,0.0
02:00,0.0,0.0,0.0,600.0,631.9776006432545,0.0
02:15,0.0,0.0,0.0,600.0,687.4183410034361,0.0
02:30,0.0,0.0,0.0,600.0,693.04073734709,0.0
02:45,0.0,0.0,0.0,600.0,664.0374472603874,0.0
03:00,0.0,200.0,0.0,600.0,829.683993625765,200.0
03:15,0.0,200.0,0.0,600.0,830.6439360987581,400.0
03:30,0.0,0.0,0.0,600.0,639.7851757682574,400.0
03:45,0.0,0.0,200.0,600.0,545.6714751132394,200.0
04:00,0.0,200.0,0.0,600.0,853.358562464526,400.0
04:15,0.0,200.0,0.0,600.0,829.8559626688746,600.0
04:30,0.0,200.0,0.0,600.0,828.9334087454876,800.0
04:45,0.0,200.0,0.0,600.0,846.5094252135234,1000.0
05:00,0.0,0.0,0.0,600.0,748.3919748019033,1000.0
05:15,0.0,0.0,0.0,600.0,634.509149738187,1000.0
05:30,0.0,0.0,0.0,600.0,620.0454453390553,1000.0
05:45,0.0,0.0,0.0,600.0,618.2120351134455,1000.0
06:00,0.0,0.0,0.0,600.0,605.3672456121648,1000.0
06:15,0.0,0.0,0.0,600.0,660.2527709614341,1000.0
06:30,0.0,0.0,200.0,600.0,485.78438151145224,800.0
06:45,0.0,200.0,0.0,600.0,961.6009670687613,1000.0
07:00,0.0,0.0,0.0,0.0,366.0140085242147,1000.0
07:15,0.0,0.0,0.0,0.0,503.82143411547935,1000.0
07:30,0.0,0.0,0.0,0.0,641.5142009137494,1000.0
07:45,0.0,0.0,0.0,0.0,722.6515788676217,1000.0
08:00,0.0,0.0,0.0,0.0,1814.051923420127,1000.0
08:15,0.0,0.0,0.0,0.0,497.9005560256152,1000.0
08:30,0.0,0.0,0.0,0.0,257.41535366870534,1000.0
08:45,0.0,0.0,200.0,0.0,41.27223201089657,800.0
09:00,597.1383088078852,0.0,200.0,600.0,0.0,600.0
09:15,957.5017911202335,0.0,200.0,600.0,0.0,400.0
09:30,940.3013962227024,0.0,200.0,600.0,0.0,200.0
09:45,620.6266852460301,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,200.08712440501552,0.0
10:15,0.0,0.0,0.0,600.0,761.1795951372505,0.0
10:30,0.0,0.0,0.0,600.0,653.2745692339885,0.0
10:45,0.0,0.0,0.0,600.0,584.7870955741458,0.0
11:00,0.0,0.0,0.0,600.0,597.1514383471864,0.0
11:15,0.0,0.0,0.0,600.0,614.2913320565584,0.0
11:30,0.0,0.0,0.0,600.0,595.3077620086253,0.0
11:45,0.0,0.0,0.0,600.0,598.7083700189521,0.0
12:00,0.0,0.0,0.0,600.0,568.6677607422668,0.0
12:15,0.0,200.0,0.0,600.0,791.730178295435,200.0
12:30,0.0,200.0,0.0,600.0,761.4030571825353,400.0
12:45,0.0,0.0,200.0,600.0,433.650657163328,200.0
13:00,0.0,200.0,0.0,600.0,752.9408096136762,400.0
13:15,0.0,200.0,0.0,600.0,741.9631759347874,600.0
13:30,0.0,200.0,0.0,600.0,735.9182178187793,800.0
13:45,0.0,200.0,0.0,600.0,766.839432489088,1000.0
14:00,0.0,0.0,0.0,600.0,657.5593420377488,1000.0
14:15,0.0,0.0,0.0,600.0,554.3097833524463,1000.0
14:30,0.0,0.0,0.0,600.0,551.4390219165804,1000.0
14:45,0.0,0.0,0.0,600.0,565.5658480143861,1000.0
15:00,0.0,0.0,0.0,600.0,609.5265463840088,1000.0
15:15,0.0,0.0,0.0,600.0,642.4816726251325,1000.0
15:30,0.0,0.0,0.0,600.0,636.7035025922992,1000.0
15:45,0.0,0.0,0.0,600.0,717.6711051659663,1000.0
16:00,754.2021118318426,0.0,0.0,600.0,0.0,1000.0
16:15,760.2159066615999,0.0,0.0,600.0,0.0,1000.0
16:30,602.4609107051438,0.0,200.0,600.0,0.0,800.0
16:45,951.5941485624189,0.0,200.0,600.0,0.0,600.0
17:00,702.7373425824604,0.0,200.0,600.0,0.0,400.0
17:15,772.7458383151004,0.0,200.0,600.0,0.0,200.0
17:30,623.0291175136256,0.0,200.0,600.0,0.0,0.0
17:45,981.1811014752318,200.0,0.0,600.0,0.0,200.0
18:00,971.3433862909542,200.0,0.0,600.0,0.0,400.0
18:15,580.0553338596126,0.0,200.0,600.0,0.0,200.0
18:30,600.0023143496682,0.0,200.0,600.0,0.0,0.0
18:45,836.4209947886354,0.0,0.0,600.0,0.0,0.0
19:00,870.0797883803558,0.0,0.0,600.0,0.0,0.0
19:15,1059.9434674586184,200.0,0.0,600.0,0.0,200.0
19:30,805.8529030337094,200.0,200.0,600.0,0.0,200.0
19:45,689.4268132735476,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,940.2279169009912,0.0
20:15,0.0,0.0,0.0,600.0,898.3301480979276,0.0
20:30,0.0,200.0,0.0,600.0,1161.222446189964,200.0
20:45,0.0,0.0,200.0,600.0,745.801479229619,0.0
21:00,0.0,0.0,0.0,0.0,617.1748711233356,0.0
21:15,0.0,0.0,0.0,0.0,1062.760855010267,0.0
21:30,0.0,0.0,0.0,0.0,585.5965188151654,0.0
21:45,0.0,0.0,0.0,0.0,671.5341053638657,0.0
22:00,0.0,0.0,0.0,0.0,431.387507663726,0.0
22:15,0.0,0.0,0.0,0.0,637.8637190490102,0.0
22:30,0.0,0.0,0.0,0.0,442.92106753621937,0.0
22:45,0.0,0.0,0.0,0.0,223.16699281870316,0.0
23:00,0.0,200.0,0.0,0.0,437.1507542610556,200.0
23:15,0.0,0.0,200.0,0.0,29.22089811730291,0.0
23:30,0.0,0.0,0.0,600.0,628.9198245938277,0.0
23:45,0.0,0.0,0.0,600.0,630.4824266095643,0.0
