,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.9360914834706,300.0
00:15,0.0,100.0,200.0,600.0,538.0166178777185,200.0
00:30,0.0,0.0,0.0,600.0,682.6911487225686,200.0
00:45,0.0,0.0,200.0,600.0,455.9646414374349,0.0
01:00,0.0,0.0,0.0,600.0,632.9105692886365,0.0
01:15,0.0,0.0,0.0,600.0,634.2737624627755,0.0
01:30,0.0,0.0,0.0,600.0,636.7918437413142,0.0
01:45,0.0,0.0,0.0,600.0,690.1567797844799,0.0
02:00,0.0,0.0,0.0,600.0,655.356123598689,0.0
02:15,0.0,0.0,0.0,600.0,633.2011257620924,0.0
02:30,0.0,0.0,0.0,600.0,632.9550966551092,0.0
02:45,0.0,0.0,0.0,600.0,654.1332617264944,0.0
03:00,0.0,200.0,0.0,600.0,883.3537166119061,200.0
03:15,0.0,200.0,0.0,600.0,836.9070154476733,400.0
03:30,0.0,0.0,200.0,600.0,434.2012710083212,200.0
03:45,0.0,200.0,200.0,600.0,633.0555955291115,200.0
04:00,0.0,200.0,0.0,600.0,832.0461160503835,400.0
04:15,0.0,200.0,0.0,600.0,832.8930162277869,600.0
04:30,0.0,200.0,0.0,600.0,831.8472162585193,800.0
04:45,0.0,200.0,0.0,600.0,835.6130007702894,1000.0
05:00,0.0,0.0,0.0,600.0,684.5073176041552,1000.0
05:15,0.0,0.0,0.0,600.0,652.2069517437941,1000.0
05:30,0.0,0.0,0.0,600.0,627.9037658495049,1000.0
05:45,0.0,0.0,0.0,600.0,627.3507787932416,1000.0
06:00,0.0,0.0,0.0,600.0,623.1152463557441,1000.0
06:15,0.0,0.0,0.0,600.0,666.8211105531633,1000.0
06:30,0.0,0.0,0.0,600.0,649.5215273534302,1000.0
06:45,0.0,0.0,0.0,600.0,619.0266988340976,1000.0
07:00,0.0,0.0,0.0,600.0,625.9785713791566,1000.0
07:15,0.0,0.0,0.0,600.0,748.7258564400317,1000.0
07:30,0.0,0.0,0.0,600.0,719.4492892254577,1000.0
07:45,0.0,0.0,0.0,600.0,723.6795906019942,1000.0
08:00,0.0,0.0,0.0,0.0,399.618783971991,1000.0
08:15,0.0,0.0,0.0,0.0,536.3003899495365,1000.0
08:30,0.0,0.0,0.0,600.0,755.9026883667204,1000.0
08:45,0.0,0.0,200.0,0.0,107.54897731816686,800.0
