,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.377570332156,400.0
00:15,0.0,0.0,200.0,600.0,434.4363458515736,200.0
00:30,0.0,0.0,0.0,600.0,664.4526382988099,200.0
00:45,0.0,0.0,200.0,600.0,431.79601426125237,0.0
01:00,0.0,0.0,0.0,600.0,653.633874416785,0.0
01:15,0.0,0.0,0.0,600.0,646.6529410245771,0.0
01:30,0.0,0.0,0.0,600.0,632.3417062341483,0.0
01:45,0.0,0.0,0.0,600.0,670.0774573050995,0.0
02:00,0.0,0.0,0.0,600.0,669.1331188222821,0.0
02:15,0.0,0.0,0.0,600.0,635.325168400113,0.0
02:30,0.0,0.0,0.0,600.0,630.4599912484941,0.0
02:45,0.0,0.0,0.0,600.0,637.2895693444441,0.0
03:00,0.0,200.0,0.0,600.0,862.0368059614216,200.0
03:15,0.0,0.0,200.0,600.0,428.67269125792006,0.0
03:30,0.0,0.0,0.0,600.0,630.5000635676694,0.0
03:45,0.0,200.0,0.0,600.0,858.9927945659522,200.0
04:00,0.0,200.0,0.0,600.0,842.1413691890789,400.0
04:15,0.0,200.0,0.0,600.0,829.2334816032568,600.0
04:30,0.0,200.0,0.0,600.0,828.439613575287,800.0
04:45,0.0,200.0,0.0,600.0,877.2188248580328,1000.0
05:00,0.0,0.0,0.0,600.0,655.7898451237858,1000.0
05:15,0.0,0.0,200.0,600.0,426.3313559742245,800.0
05:30,0.0,200.0,0.0,600.0,821.7084304840591,1000.0
05:45,0.0,0.0,0.0,600.0,621.0869093221343,1000.0
06:00,0.0,0.0,0.0,600.0,619.7564130949794,1000.0
06:15,0.0,0.0,0.0,600.0,637.4973475721604,1000.0
06:30,0.0,0.0,0.0,600.0,643.4952564410428,1000.0
06:45,0.0,0.0,0.0,600.0,617.1836525902423,1000.0
07:00,0.0,0.0,200.0,600.0,516.6217832298557,800.0
07:15,0.0,0.0,0.0,600.0,676.0673975992138,800.0
07:30,0.0,200.0,0.0,600.0,916.1451373202611,1000.0
07:45,0.0,0.0,0.0,600.0,769.7684474787544,1000.0
08:00,0.0,0.0,0.0,600.0,575.0035334670478,1000.0
08:15,0.0,0.0,0.0,600.0,574.7873586773666,1000.0
08:30,0.0,0.0,0.0,600.0,622.7210742274946,1000.0
08:45,0.0,0.0,200.0,600.0,416.80427169858797,800.0
09:00,386.8274121143668,0.0,200.0,600.0,0.0,600.0
