,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.20740570330577,300.0
00:15,0.0,0.0,100.0,600.0,529.3872342676045,200.0
00:30,0.0,0.0,0.0,600.0,630.2641288508444,200.0
00:45,0.0,0.0,200.0,600.0,431.6832178915988,0.0
01:00,0.0,0.0,0.0,600.0,641.492328633111,0.0
01:15,0.0,0.0,0.0,600.0,703.0487264573659,0.0
01:30,0.0,0.0,0.0,600.0,763.1301016435643,0.0
01:45,0.0,0.0,0.0,600.0,680.5545101244742,0.0
02:00,0.0,200.0,0.0,600.0,831.0300161316153,200.0
02:15,0.0,0.0,200.0,600.0,431.15846384464487,0.0
02:30,0.0,0.0,0.0,600.0,660.7097716966524,0.0
02:45,0.0,0.0,0.0,600.0,649.9349434546696,0.0
03:00,0.0,0.0,0.0,600.0,756.1737093869905,0.0
03:15,0.0,0.0,0.0,600.0,725.6653458742443,0.0
03:30,0.0,200.0,0.0,600.0,831.521441819477,200.0
03:45,0.0,200.0,200.0,600.0,653.32139207746,200.0
04:00,0.0,200.0,0.0,600.0,847.7506208527435,400.0
04:15,0.0,200.0,0.0,600.0,924.9696513343725,600.0
04:30,0.0,200.0,0.0,600.0,894.2477833280851,800.0
04:45,0.0,200.0,0.0,600.0,829.6907102307895,1000.0
05:00,0.0,0.0,0.0,600.0,685.3872553011262,1000.0
05:15,0.0,0.0,0.0,600.0,632.122130959367,1000.0
05:30,0.0,0.0,0.0,600.0,623.5412073396949,1000.0
05:45,0.0,0.0,0.0,600.0,675.3808429006073,1000.0
06:00,0.0,0.0,0.0,600.0,765.0959610439355,1000.0
06:15,0.0,0.0,0.0,600.0,616.4742908335706,1000.0
06:30,0.0,0.0,0.0,600.0,611.8624104023486,1000.0
06:45,0.0,0.0,0.0,600.0,611.5437403883099,1000.0
07:00,0.0,0.0,0.0,600.0,652.7979821872019,1000.0
07:15,0.0,0.0,0.0,600.0,722.0328516582515,1000.0
07:30,0.0,0.0,0.0,600.0,721.3893243716184,1000.0
07:45,0.0,0.0,0.0,600.0,678.9602918726931,1000.0
08:00,0.0,0.0,0.0,600.0,681.2997769787289,1000.0
08:15,0.0,0.0,0.0,600.0,747.5360045136614,1000.0
08:30,0.0,0.0,0.0,600.0,755.002241891139,1000.0
