,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0916636789958,400.0
00:15,0.0,0.0,200.0,600.0,434.1174083552339,200.0
00:30,0.0,0.0,0.0,600.0,632.8477488594078,200.0
00:45,0.0,0.0,200.0,600.0,434.05765408874856,0.0
01:00,0.0,0.0,0.0,600.0,669.9840955654595,0.0
01:15,0.0,0.0,0.0,600.0,724.7917471385153,0.0
01:30,0.0,0.0,0.0,600.0,636.5808680675866,0.0
01:45,0.0,0.0,0.0,600.0,640.7699019360257,0.0
02:00,0.0,200.0,0.0,600.0,877.262128909607,200.0
02:15,0.0,0.0,200.0,600.0,465.94671638953696,0.0
02:30,0.0,0.0,0.0,600.0,633.5527857794143,0.0
02:45,0.0,0.0,0.0,600.0,632.842190280837,0.0
03:00,0.0,200.0,0.0,600.0,851.993759696453,200.0
03:15,0.0,0.0,200.0,600.0,456.6122110474113,0.0
03:30,0.0,0.0,0.0,600.0,724.6437014905201,0.0
03:45,0.0,200.0,0.0,600.0,873.0956282076384,200.0
04:00,0.0,200.0,0.0,600.0,858.4757492554041,400.0
04:15,0.0,200.0,0.0,600.0,849.2497013066286,600.0
04:30,0.0,200.0,0.0,600.0,829.9720524927111,800.0
04:45,0.0,200.0,0.0,600.0,918.9938304905614,1000.0
05:00,0.0,0.0,0.0,600.0,690.440517497221,1000.0
05:15,0.0,0.0,0.0,600.0,649.973928887979,1000.0
05:30,0.0,0.0,200.0,600.0,423.0640791880563,800.0
05:45,0.0,200.0,0.0,600.0,820.479268041386,1000.0
06:00,0.0,0.0,0.0,600.0,684.7100628755204,1000.0
06:15,0.0,0.0,0.0,600.0,697.970906203386,1000.0
06:30,0.0,0.0,0.0,600.0,605.659477245529,1000.0
06:45,0.0,0.0,0.0,600.0,602.0348828301255,1000.0
07:00,0.0,0.0,0.0,0.0,528.2277032307388,1000.0
07:15,0.0,0.0,0.0,0.0,447.7085206349213,1000.0
07:30,0.0,0.0,0.0,600.0,679.1282712098133,1000.0
07:45,0.0,0.0,0.0,600.0,739.9468849918173,1000.0
08:00,0.0,0.0,200.0,600.0,492.1306853546507,800.0
08:15,0.0,200.0,0.0,0.0,785.5985136250858,1000.0
08:30,0.0,0.0,0.0,600.0,702.021591197906,1000.0
08:45,0.0,0.0,200.0,600.0,520.9203811110402,800.0
09:00,419.98053328689264,0.0,200.0,600.0,0.0,600.0
09:15,484.7326605222073,0.0,200.0,600.0,0.0,400.0
09:30,381.54323239042924,0.0,200.0,600.0,0.0,200.0
09:45,379.8693463874873,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.904742622156,0.0
10:15,0.0,0.0,0.0,600.0,603.6134055319948,0.0
10:30,0.0,200.0,0.0,600.0,765.500452651106,200.0
10:45,0.0,0.0,200.0,600.0,431.587929030641,0.0
11:00,0.0,0.0,0.0,600.0,670.0430403845941,0.0
11:15,0.0,0.0,0.0,600.0,548.6385719990495,0.0
11:30,0.0,0.0,0.0,600.0,534.7182549782291,0.0
11:45,0.0,0.0,0.0,600.0,676.0130013814821,0.0
12:00,0.0,0.0,0.0,600.0,719.372369907353,0.0
12:15,0.0,200.0,0.0,600.0,966.5030875333719,200.0
12:30,0.0,200.0,0.0,600.0,947.4400589318922,400.0
12:45,0.0,0.0,200.0,600.0,495.809777146015,200.0
13:00,0.0,200.0,0.0,600.0,907.85930061316,400.0
13:15,0.0,200.0,0.0,600.0,917.2958051146821,600.0
13:30,0.0,200.0,0.0,600.0,810.0131089683656,800.0
13:45,0.0,200.0,0.0,600.0,745.8700944923828,1000.0
14:00,0.0,0.0,0.0,600.0,551.3098656760847,1000.0
14:15,0.0,0.0,0.0,600.0,571.7945533726318,1000.0
14:30,0.0,0.0,0.0,600.0,674.0648884546006,1000.0
14:45,0.0,0.0,0.0,0.0,738.2472683219908,1000.0
15:00,0.0,0.0,0.0,0.0,1427.0202253019038,1000.0
15:15,0.0,0.0,200.0,0.0,809.53347327571,800.0
15:30,0.0,0.0,0.0,0.0,700.5930623738769,800.0
15:45,0.0,200.0,0.0,600.0,870.1524512602354,1000.0
16:00,409.26271920074566,0.0,200.0,600.0,0.0,800.0
16:15,530.2901356510645,0.0,200.0,600.0,0.0,600.0
16:30,461.00612136838254,0.0,200.0,600.0,0.0,400.0
16:45,814.806616685466,200.0,0.0,600.0,0.0,600.0
17:00,817.897081212423,200.0,0.0,600.0,0.0,800.0
17:15,1076.924438481365,0.0,200.0,600.0,0.0,600.0
17:30,1048.6369904623518,0.0,200.0,600.0,0.0,400.0
17:45,925.746289212685,200.0,0.0,600.0,0.0,600.0
18:00,682.0388651094231,200.0,200.0,600.0,0.0,600.0
18:15,642.5243684467089,0.0,200.0,600.0,0.0,400.0
18:30,542.6524402350472,0.0,200.0,600.0,0.0,200.0
18:45,601.8246165817601,0.0,200.0,600.0,0.0,0.0
19:00,772.2956430831198,0.0,0.0,600.0,0.0,0.0
19:15,1086.3663490928777,200.0,0.0,600.0,0.0,200.0
19:30,827.7916918998492,200.0,200.0,600.0,0.0,200.0
19:45,776.5038520441465,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,849.8572787189211,0.0
20:15,0.0,0.0,0.0,600.0,815.5900008316615,0.0
20:30,0.0,0.0,0.0,600.0,850.6144956975515,0.0
20:45,0.0,0.0,0.0,600.0,946.7956509965022,0.0
21:00,0.0,0.0,0.0,0.0,370.33559952251625,0.0
21:15,0.0,0.0,0.0,0.0,324.912645335408,0.0
21:30,0.0,0.0,0.0,0.0,357.00240275404207,0.0
21:45,0.0,0.0,0.0,0.0,307.757769339024,0.0
22:00,0.0,0.0,0.0,0.0,307.5574165910066,0.0
22:15,0.0,0.0,0.0,600.0,777.630087130815,0.0
22:30,0.0,0.0,0.0,600.0,699.0827052415478,0.0
22:45,0.0,0.0,0.0,600.0,632.1130898905709,0.0
23:00,0.0,200.0,0.0,600.0,835.1179644477414,200.0
23:15,0.0,200.0,200.0,600.0,668.4758689501135,200.0
23:30,0.0,0.0,200.0,600.0,485.95438072719116,0.0
23:45,0.0,0.0,0.0,600.0,672.0295525376264,0.0
