,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5907103972324,400.0
00:15,0.0,0.0,200.0,600.0,428.45158989050947,200.0
00:30,0.0,0.0,0.0,600.0,701.1170365611124,200.0
00:45,0.0,0.0,200.0,600.0,477.028030053268,0.0
01:00,0.0,0.0,0.0,600.0,627.6177452990225,0.0
01:15,0.0,0.0,0.0,600.0,628.6200629364774,0.0
01:30,0.0,0.0,0.0,600.0,643.1644380310939,0.0
01:45,0.0,0.0,0.0,600.0,718.2314028985315,0.0
02:00,0.0,0.0,0.0,600.0,643.1340164311006,0.0
02:15,0.0,0.0,0.0,600.0,629.6943797040723,0.0
02:30,0.0,0.0,0.0,600.0,629.062889767304,0.0
02:45,0.0,0.0,0.0,600.0,649.1918549182958,0.0
03:00,0.0,0.0,0.0,600.0,677.0744772921786,0.0
03:15,0.0,0.0,0.0,600.0,631.0923271485159,0.0
03:30,0.0,0.0,0.0,600.0,629.3946891616034,0.0
03:45,0.0,200.0,0.0,600.0,827.4105557891634,200.0
04:00,0.0,200.0,0.0,600.0,900.6205139237245,400.0
04:15,0.0,200.0,0.0,600.0,870.4581944512136,600.0
04:30,0.0,200.0,0.0,600.0,826.3592053084975,800.0
04:45,0.0,200.0,0.0,600.0,825.4511200234017,1000.0
05:00,0.0,0.0,0.0,600.0,670.0757814638431,1000.0
05:15,0.0,0.0,0.0,600.0,704.0967275464195,1000.0
05:30,0.0,0.0,200.0,600.0,419.48709918395525,800.0
05:45,0.0,200.0,0.0,600.0,817.3832236525549,1000.0
06:00,0.0,0.0,0.0,600.0,606.521511138022,1000.0
06:15,0.0,0.0,0.0,600.0,602.7414999699618,1000.0
06:30,0.0,0.0,200.0,600.0,445.046586906897,800.0
06:45,0.0,200.0,0.0,600.0,901.1237682443356,1000.0
07:00,0.0,0.0,0.0,600.0,672.5626870542184,1000.0
07:15,0.0,0.0,0.0,600.0,641.376042134289,1000.0
07:30,0.0,0.0,0.0,0.0,768.5609150611651,1000.0
07:45,0.0,0.0,0.0,0.0,1465.5900645262677,1000.0
08:00,0.0,0.0,0.0,0.0,547.351853836667,1000.0
08:15,0.0,0.0,0.0,600.0,736.0470847381138,1000.0
