,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3812778374045,400.0
00:15,0.0,0.0,200.0,600.0,432.5868093511808,200.0
00:30,0.0,0.0,0.0,600.0,701.057545926503,200.0
00:45,0.0,0.0,200.0,600.0,519.579221620287,0.0
01:00,0.0,0.0,0.0,600.0,687.3110940525535,0.0
01:15,0.0,0.0,0.0,600.0,730.335561625567,0.0
01:30,0.0,0.0,0.0,600.0,701.8372121906598,0.0
01:45,0.0,0.0,0.0,600.0,746.6131676863201,0.0
02:00,0.0,0.0,0.0,600.0,692.776341591566,0.0
02:15,0.0,0.0,0.0,600.0,636.7650129465345,0.0
02:30,0.0,0.0,0.0,600.0,707.5725901678385,0.0
02:45,0.0,0.0,0.0,600.0,748.6351970931871,0.0
03:00,0.0,200.0,0.0,600.0,867.2687553869791,200.0
03:15,0.0,0.0,200.0,600.0,487.91646986079263,0.0
03:30,0.0,0.0,0.0,600.0,631.903650616101,0.0
03:45,0.0,200.0,0.0,600.0,850.3291838843398,200.0
04:00,0.0,200.0,0.0,600.0,940.2229166493437,400.0
04:15,0.0,200.0,0.0,600.0,943.1503903021761,600.0
04:30,0.0,200.0,0.0,600.0,899.0183978151116,800.0
04:45,0.0,200.0,0.0,600.0,828.6013727565324,1000.0
05:00,0.0,0.0,0.0,600.0,689.8584659864985,1000.0
05:15,0.0,0.0,200.0,600.0,556.7628054515205,800.0
05:30,0.0,200.0,0.0,600.0,973.1098811268445,1000.0
05:45,0.0,0.0,0.0,600.0,663.0470203214276,1000.0
06:00,0.0,0.0,0.0,600.0,616.6885826068966,1000.0
06:15,0.0,0.0,0.0,600.0,675.6178516837061,1000.0
06:30,0.0,0.0,0.0,600.0,658.9729870993004,1000.0
06:45,0.0,0.0,0.0,600.0,663.7748765878484,1000.0
07:00,0.0,0.0,200.0,600.0,481.5061817518791,800.0
07:15,0.0,0.0,0.0,600.0,665.8092545710047,800.0
07:30,0.0,200.0,0.0,600.0,841.5528219798481,1000.0
07:45,0.0,0.0,0.0,600.0,658.3341981989258,1000.0
08:00,0.0,0.0,0.0,600.0,683.9376598385261,1000.0
08:15,0.0,0.0,0.0,600.0,695.5189705691921,1000.0
08:30,0.0,0.0,0.0,600.0,693.0179401044977,1000.0
08:45,0.0,0.0,200.0,600.0,452.85661404888856,800.0
09:00,475.4965911407345,0.0,200.0,600.0,0.0,600.0
09:15,419.6818732207588,0.0,200.0,600.0,0.0,400.0
09:30,494.8375430506276,0.0,200.0,600.0,0.0,200.0
09:45,464.93374861258394,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.9187837503445,0.0
