,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,507.0702766109621,300.0
00:15,0.0,0.0,200.0,0.0,429.9558169463039,100.0
00:30,0.0,100.0,0.0,600.0,895.7456233268504,200.0
00:45,0.0,0.0,200.0,600.0,439.3071690004605,0.0
01:00,0.0,0.0,0.0,600.0,732.3790698970397,0.0
01:15,0.0,0.0,0.0,600.0,665.9693469809033,0.0
01:30,0.0,0.0,0.0,600.0,703.2528794315954,0.0
01:45,0.0,0.0,0.0,600.0,672.1872511766123,0.0
02:00,0.0,0.0,0.0,600.0,669.6684688370095,0.0
02:15,0.0,0.0,0.0,600.0,669.5966020984034,0.0
02:30,0.0,0.0,0.0,600.0,693.2894939097587,0.0
02:45,0.0,0.0,0.0,600.0,685.7311681239688,0.0
03:00,0.0,200.0,0.0,600.0,833.001059988796,200.0
03:15,0.0,200.0,200.0,600.0,719.9277298895811,200.0
03:30,0.0,0.0,200.0,600.0,499.6945292064494,0.0
03:45,0.0,200.0,0.0,600.0,883.3898437695002,200.0
04:00,0.0,200.0,0.0,600.0,889.0010978618017,400.0
04:15,0.0,200.0,0.0,600.0,900.3553962570012,600.0
04:30,0.0,200.0,0.0,600.0,903.5910882438586,800.0
04:45,0.0,200.0,0.0,600.0,849.8992006360071,1000.0
05:00,0.0,0.0,0.0,600.0,655.542672745482,1000.0
05:15,0.0,0.0,0.0,600.0,733.7577891540791,1000.0
05:30,0.0,0.0,0.0,600.0,697.334051639531,1000.0
05:45,0.0,0.0,0.0,600.0,618.5009857892809,1000.0
06:00,0.0,0.0,0.0,600.0,631.9670966630637,1000.0
06:15,0.0,0.0,0.0,600.0,701.4738680908774,1000.0
06:30,0.0,0.0,0.0,600.0,773.5172957981974,1000.0
06:45,0.0,0.0,0.0,600.0,617.148201573736,1000.0
07:00,0.0,0.0,200.0,600.0,415.98121925590374,800.0
07:15,0.0,0.0,0.0,600.0,707.5002819421981,800.0
07:30,0.0,200.0,0.0,0.0,497.22782848528766,1000.0
07:45,0.0,0.0,0.0,0.0,257.29624648962766,1000.0
08:00,0.0,0.0,0.0,600.0,750.1960365718368,1000.0
08:15,0.0,0.0,0.0,600.0,738.7711074363735,1000.0
08:30,0.0,0.0,0.0,0.0,212.7000841846913,1000.0
08:45,0.0,0.0,200.0,600.0,561.4707364558795,800.0
09:00,528.488672362751,0.0,200.0,600.0,0.0,600.0
09:15,482.6091453607826,0.0,200.0,600.0,0.0,400.0
09:30,487.6893132285886,0.0,200.0,600.0,0.0,200.0
09:45,435.86264759107485,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,698.6926952065812,0.0
10:15,0.0,0.0,0.0,600.0,705.4971509230014,0.0
10:30,0.0,0.0,0.0,0.0,232.59284596125065,0.0
10:45,0.0,0.0,0.0,600.0,642.3788657344769,0.0
11:00,0.0,0.0,0.0,600.0,698.6903999387803,0.0
11:15,0.0,0.0,0.0,600.0,636.498370233546,0.0
11:30,0.0,0.0,0.0,600.0,699.0759055986822,0.0
11:45,0.0,0.0,0.0,600.0,689.4296046427262,0.0
12:00,0.0,0.0,0.0,600.0,693.6657021346666,0.0
12:15,0.0,200.0,0.0,0.0,428.10509322110323,200.0
12:30,0.0,200.0,0.0,600.0,852.5739596447123,400.0
12:45,0.0,0.0,200.0,600.0,556.2259487151928,200.0
13:00,0.0,200.0,0.0,600.0,869.0533554281934,400.0
13:15,0.0,200.0,0.0,600.0,908.7882524943653,600.0
13:30,0.0,200.0,0.0,600.0,938.9419157338451,800.0
13:45,0.0,200.0,0.0,600.0,867.1816820987322,1000.0
14:00,0.0,0.0,0.0,600.0,700.034437563714,1000.0
14:15,0.0,0.0,0.0,600.0,633.7041197078689,1000.0
14:30,0.0,0.0,0.0,600.0,614.3010632062732,1000.0
14:45,0.0,0.0,0.0,600.0,609.0895583330985,1000.0
