,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.3956485630563,300.0
00:15,0.0,0.0,200.0,600.0,429.30262082563775,100.0
00:30,0.0,100.0,0.0,600.0,730.6080511855661,200.0
00:45,0.0,0.0,200.0,600.0,430.90197323815687,0.0
01:00,0.0,0.0,0.0,600.0,629.5740687060347,0.0
01:15,0.0,0.0,0.0,600.0,630.6882015019352,0.0
01:30,0.0,0.0,0.0,600.0,627.9571243809318,0.0
01:45,0.0,0.0,0.0,600.0,629.9267411240705,0.0
02:00,0.0,200.0,0.0,600.0,851.5705998101166,200.0
02:15,0.0,200.0,200.0,600.0,650.361607074666,200.0
02:30,0.0,0.0,200.0,600.0,430.0384764971236,0.0
02:45,0.0,0.0,0.0,600.0,630.1977335510014,0.0
03:00,0.0,200.0,0.0,600.0,829.379711731994,200.0
03:15,0.0,0.0,200.0,600.0,429.168032763258,0.0
03:30,0.0,0.0,0.0,600.0,629.3365959928856,0.0
03:45,0.0,200.0,0.0,600.0,829.1348657004612,200.0
04:00,0.0,200.0,0.0,600.0,847.6615278897389,400.0
04:15,0.0,200.0,0.0,600.0,849.3554506678324,600.0
04:30,0.0,200.0,0.0,600.0,827.0729951944236,800.0
04:45,0.0,200.0,0.0,600.0,826.2090999007573,1000.0
05:00,0.0,0.0,0.0,600.0,626.7107864512736,1000.0
05:15,0.0,0.0,0.0,600.0,625.0021730371665,1000.0
05:30,0.0,0.0,0.0,600.0,620.2795377550686,1000.0
05:45,0.0,0.0,0.0,600.0,617.8503693375866,1000.0
06:00,0.0,0.0,0.0,600.0,603.587208741706,1000.0
06:15,0.0,0.0,0.0,600.0,651.0823278184713,1000.0
06:30,0.0,0.0,0.0,600.0,641.4978854015026,1000.0
06:45,0.0,0.0,0.0,600.0,648.5599162812805,1000.0
07:00,0.0,0.0,0.0,600.0,666.2670003468263,1000.0
07:15,0.0,0.0,0.0,600.0,628.6734568774596,1000.0
07:30,0.0,0.0,0.0,600.0,665.717413290603,1000.0
07:45,0.0,0.0,0.0,600.0,683.0377972848578,1000.0
08:00,0.0,0.0,0.0,600.0,668.1926063066218,1000.0
