,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.618318656333,400.0
00:15,0.0,0.0,200.0,600.0,432.49366138178175,200.0
00:30,0.0,0.0,0.0,600.0,643.2750610992388,200.0
00:45,0.0,0.0,200.0,600.0,459.1219680744123,0.0
01:00,0.0,0.0,0.0,600.0,632.5513227823599,0.0
01:15,0.0,0.0,0.0,600.0,632.872459994375,0.0
01:30,0.0,0.0,0.0,600.0,675.3824180885837,0.0
01:45,0.0,0.0,0.0,600.0,674.9429721453425,0.0
02:00,0.0,0.0,0.0,600.0,711.88241325984,0.0
02:15,0.0,0.0,0.0,600.0,661.539651189133,0.0
02:30,0.0,0.0,0.0,600.0,701.680217639574,0.0
02:45,0.0,0.0,0.0,600.0,672.4695173426309,0.0
03:00,0.0,0.0,0.0,600.0,697.0810823179636,0.0
03:15,0.0,0.0,0.0,600.0,670.7782857911843,0.0
03:30,0.0,200.0,0.0,600.0,832.9844177461542,200.0
03:45,0.0,200.0,200.0,600.0,655.3426435168268,200.0
04:00,0.0,200.0,0.0,600.0,878.8536487679356,400.0
04:15,0.0,200.0,0.0,600.0,883.9970771545106,600.0
04:30,0.0,200.0,0.0,600.0,830.0858630646636,800.0
04:45,0.0,200.0,0.0,600.0,872.5384109956242,1000.0
05:00,0.0,0.0,0.0,600.0,654.5574232798124,1000.0
05:15,0.0,0.0,0.0,600.0,714.6577379529311,1000.0
05:30,0.0,0.0,200.0,600.0,498.5953374005501,800.0
05:45,0.0,200.0,0.0,600.0,821.5062340794439,1000.0
06:00,0.0,0.0,0.0,600.0,610.1288298159534,1000.0
06:15,0.0,0.0,0.0,600.0,628.7905235220543,1000.0
06:30,0.0,0.0,200.0,600.0,538.783951909437,800.0
06:45,0.0,200.0,0.0,600.0,886.9925305091753,1000.0
07:00,0.0,0.0,0.0,600.0,611.7632538657821,1000.0
07:15,0.0,0.0,0.0,600.0,665.1553978108008,1000.0
07:30,0.0,0.0,0.0,600.0,688.7734769646715,1000.0
07:45,0.0,0.0,0.0,600.0,769.5017332901691,1000.0
08:00,0.0,0.0,0.0,0.0,453.48345043118877,1000.0
08:15,0.0,0.0,0.0,0.0,1482.3995266886209,1000.0
08:30,0.0,0.0,0.0,600.0,639.770261179876,1000.0
08:45,0.0,0.0,200.0,600.0,400.94990026631524,800.0
09:00,1059.092001048034,0.0,200.0,600.0,0.0,600.0
09:15,883.2606909765493,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,479.6564774917167,200.0
09:45,1104.8925523761702,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,684.8506794110478,0.0
10:15,0.0,0.0,0.0,600.0,704.3687655097784,0.0
10:30,0.0,0.0,0.0,600.0,721.6201803654592,0.0
10:45,0.0,0.0,0.0,600.0,635.1870640913384,0.0
11:00,0.0,200.0,0.0,600.0,814.4847272113055,200.0
11:15,0.0,0.0,200.0,600.0,380.24330837912987,0.0
11:30,0.0,0.0,0.0,600.0,549.3976127548945,0.0
11:45,0.0,0.0,0.0,600.0,600.1201367176546,0.0
12:00,0.0,0.0,0.0,600.0,716.3629315950762,0.0
12:15,0.0,200.0,0.0,600.0,882.7184057197353,200.0
12:30,0.0,200.0,0.0,600.0,779.24202608864,400.0
12:45,0.0,0.0,200.0,600.0,390.74772734389114,200.0
13:00,0.0,200.0,0.0,600.0,761.7689821017223,400.0
13:15,0.0,200.0,0.0,600.0,789.2503779612834,600.0
13:30,0.0,200.0,0.0,600.0,791.363796936187,800.0
13:45,0.0,200.0,0.0,600.0,857.2567213337236,1000.0
14:00,0.0,0.0,0.0,600.0,599.4073010100407,1000.0
14:15,0.0,0.0,0.0,600.0,603.1133352483427,1000.0
14:30,0.0,0.0,0.0,600.0,657.4325102361463,1000.0
14:45,0.0,0.0,0.0,600.0,661.9192075385164,1000.0
15:00,0.0,0.0,0.0,0.0,697.3052836138645,1000.0
15:15,0.0,0.0,0.0,0.0,777.4857915766548,1000.0
15:30,0.0,0.0,0.0,600.0,662.7103048569782,1000.0
15:45,0.0,0.0,0.0,0.0,321.31593876640744,1000.0
16:00,681.9787240291471,0.0,0.0,600.0,0.0,1000.0
16:15,809.8373745089996,0.0,0.0,600.0,0.0,1000.0
16:30,611.0703744582952,0.0,200.0,600.0,0.0,800.0
16:45,903.5554680146113,0.0,200.0,600.0,0.0,600.0
17:00,958.9268009131997,0.0,200.0,600.0,0.0,400.0
17:15,879.384805461252,0.0,200.0,600.0,0.0,200.0
17:30,730.3895869884147,0.0,200.0,600.0,0.0,0.0
17:45,1081.6380318266747,200.0,0.0,600.0,0.0,200.0
18:00,1126.3848297583713,200.0,0.0,600.0,0.0,400.0
18:15,863.7033248287095,200.0,200.0,600.0,0.0,400.0
18:30,710.882634725787,0.0,200.0,600.0,0.0,200.0
18:45,676.2837115746357,0.0,200.0,600.0,0.0,0.0
19:00,834.0165531459652,0.0,0.0,600.0,0.0,0.0
19:15,1057.4809021278509,200.0,0.0,600.0,0.0,200.0
19:30,842.3649690487244,200.0,200.0,600.0,0.0,200.0
19:45,683.944625598779,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,962.0221047478421,0.0
20:15,0.0,200.0,0.0,600.0,1159.6246647364894,200.0
20:30,0.0,0.0,200.0,600.0,723.5671544372346,0.0
20:45,0.0,0.0,0.0,0.0,425.9327676188563,0.0
21:00,0.0,200.0,0.0,0.0,605.4446105917798,200.0
21:15,0.0,0.0,200.0,0.0,323.2845480575759,0.0
21:30,0.0,0.0,0.0,0.0,397.539878266391,0.0
21:45,0.0,0.0,0.0,0.0,587.359907622099,0.0
22:00,0.0,0.0,0.0,0.0,305.72247099933946,0.0
22:15,0.0,0.0,0.0,0.0,237.4012870614495,0.0
22:30,0.0,0.0,0.0,0.0,289.03679083286335,0.0
22:45,0.0,0.0,0.0,0.0,343.4146436212922,0.0
23:00,0.0,200.0,0.0,0.0,436.96317219579464,200.0
23:15,0.0,0.0,200.0,0.0,788.9103678509829,0.0
23:30,0.0,0.0,0.0,0.0,691.5869014994312,0.0
23:45,0.0,0.0,0.0,0.0,253.42801971919982,0.0
