,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,841.4376358137583,300.0
00:15,0.0,0.0,100.0,0.0,491.9477931672981,200.0
00:30,0.0,0.0,0.0,0.0,243.69011119035002,200.0
00:45,0.0,0.0,200.0,0.0,96.06836165385539,0.0
01:00,0.0,0.0,0.0,600.0,716.0862928070832,0.0
01:15,0.0,0.0,0.0,600.0,652.7882509039305,0.0
01:30,0.0,0.0,0.0,600.0,645.9267827138988,0.0
01:45,0.0,0.0,0.0,600.0,727.8999879586095,0.0
02:00,0.0,0.0,0.0,600.0,673.5542139531155,0.0
02:15,0.0,0.0,0.0,600.0,721.4578272794731,0.0
02:30,0.0,0.0,0.0,600.0,658.0785461856927,0.0
02:45,0.0,0.0,0.0,600.0,676.3697832417134,0.0
03:00,0.0,200.0,0.0,600.0,890.6244289548187,200.0
03:15,0.0,200.0,0.0,600.0,867.7072043883729,400.0
03:30,0.0,0.0,200.0,600.0,460.9421814570111,200.0
03:45,0.0,0.0,0.0,600.0,648.3643587577212,200.0
04:00,0.0,200.0,0.0,600.0,908.6469378588679,400.0
04:15,0.0,200.0,0.0,600.0,955.1896105123296,600.0
04:30,0.0,200.0,0.0,600.0,866.3234283038311,800.0
04:45,0.0,200.0,0.0,600.0,829.2926928606578,1000.0
05:00,0.0,0.0,0.0,600.0,656.3343332669926,1000.0
05:15,0.0,0.0,0.0,600.0,730.2701006515174,1000.0
05:30,0.0,0.0,0.0,600.0,701.5310438955044,1000.0
05:45,0.0,0.0,0.0,600.0,709.9659972638412,1000.0
06:00,0.0,0.0,0.0,600.0,685.7323280447165,1000.0
06:15,0.0,0.0,0.0,600.0,609.8793231179269,1000.0
06:30,0.0,0.0,0.0,600.0,657.1887138204836,1000.0
06:45,0.0,0.0,0.0,600.0,706.4694444647175,1000.0
07:00,0.0,0.0,0.0,0.0,248.24949182662476,1000.0
07:15,0.0,0.0,0.0,600.0,720.2446678375754,1000.0
07:30,0.0,0.0,0.0,0.0,264.8021186280622,1000.0
07:45,0.0,0.0,0.0,600.0,771.0903802993001,1000.0
08:00,0.0,0.0,0.0,0.0,298.8106039652961,1000.0
08:15,0.0,0.0,0.0,0.0,298.2354427783051,1000.0
08:30,0.0,0.0,0.0,600.0,704.0939030793171,1000.0
08:45,0.0,0.0,200.0,600.0,382.3628158129825,800.0
09:00,412.1105167694137,0.0,200.0,600.0,0.0,600.0
09:15,399.94471592096215,0.0,200.0,600.0,0.0,400.0
09:30,446.30094129726865,0.0,200.0,600.0,0.0,200.0
09:45,415.13538962745827,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.3291687135768,0.0
10:15,0.0,0.0,0.0,600.0,667.8426269225387,0.0
10:30,0.0,0.0,0.0,600.0,706.6794993744445,0.0
10:45,0.0,0.0,0.0,0.0,508.74067593317443,0.0
11:00,0.0,0.0,0.0,0.0,924.4640069712734,0.0
11:15,0.0,0.0,0.0,0.0,1015.9801297731015,0.0
11:30,0.0,0.0,0.0,0.0,369.263670817358,0.0
11:45,0.0,0.0,0.0,0.0,286.12391867200125,0.0
12:00,0.0,200.0,0.0,600.0,913.1767208422812,200.0
12:15,0.0,200.0,200.0,600.0,672.9330626432155,200.0
12:30,0.0,0.0,200.0,600.0,479.9196354476451,0.0
12:45,0.0,200.0,0.0,600.0,922.0765301726502,200.0
13:00,0.0,200.0,0.0,600.0,870.8991615094494,400.0
13:15,0.0,200.0,0.0,600.0,912.0441230485692,600.0
13:30,0.0,200.0,0.0,0.0,499.7302193404921,800.0
13:45,0.0,200.0,0.0,0.0,703.5916595402535,1000.0
14:00,0.0,0.0,0.0,0.0,223.8563016731326,1000.0
14:15,0.0,0.0,0.0,0.0,461.96156979623925,1000.0
14:30,0.0,0.0,0.0,600.0,764.3691077488741,1000.0
14:45,0.0,0.0,0.0,600.0,793.0872107431649,1000.0
15:00,0.0,0.0,0.0,600.0,725.2853507870499,1000.0
15:15,0.0,0.0,0.0,0.0,211.05298046757912,1000.0
15:30,0.0,0.0,0.0,0.0,206.69271517750016,1000.0
15:45,0.0,0.0,0.0,0.0,210.61867748625204,1000.0
16:00,1200.0,0.0,200.0,600.0,333.4835667451123,800.0
16:15,1044.5130993355685,200.0,0.0,600.0,0.0,1000.0
16:30,901.8592883769583,0.0,0.0,600.0,0.0,1000.0
16:45,1060.3639474000838,0.0,0.0,600.0,0.0,1000.0
17:00,965.79820714569,0.0,0.0,600.0,0.0,1000.0
17:15,1080.4914655179914,0.0,0.0,600.0,0.0,1000.0
17:30,862.4754054779424,0.0,0.0,600.0,0.0,1000.0
17:45,1083.1849377863573,0.0,0.0,600.0,0.0,1000.0
18:00,1113.4954052621129,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,130.87411885733627,600.0,0.0,869.1258811426637
18:30,1200.0,0.0,108.80739496540627,600.0,0.0,760.3184861772575
18:45,1200.0,0.0,200.0,600.0,345.33799675330624,560.3184861772575
19:00,1200.0,0.0,200.0,600.0,77.28365819974351,360.31848617725745
19:15,842.2492768943057,0.0,200.0,600.0,0.0,160.31848617725745
19:30,1013.814231149134,0.0,155.42878169775577,600.0,0.0,4.889704479501688
19:45,1200.0,0.0,4.889704479501688,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,468.57372437774285,0.0
20:15,0.0,0.0,0.0,0.0,1325.8589600373082,0.0
20:30,0.0,0.0,0.0,0.0,866.1743037949835,0.0
20:45,0.0,0.0,0.0,0.0,609.2765906834063,0.0
21:00,0.0,0.0,0.0,0.0,480.0429797497796,0.0
21:15,0.0,0.0,0.0,0.0,727.8883277449595,0.0
21:30,0.0,0.0,0.0,0.0,967.4448261476467,0.0
21:45,0.0,0.0,0.0,0.0,1208.9807181134358,0.0
22:00,0.0,200.0,0.0,0.0,721.4867506085828,200.0
22:15,0.0,0.0,0.0,0.0,490.9563478842493,200.0
22:30,0.0,0.0,200.0,0.0,142.51009960761422,0.0
22:45,0.0,0.0,0.0,0.0,222.78366842097628,0.0
23:00,0.0,0.0,0.0,0.0,752.6602721582619,0.0
23:15,0.0,0.0,0.0,0.0,406.1420743617586,0.0
23:30,0.0,200.0,0.0,600.0,925.0108299619095,200.0
23:45,0.0,0.0,200.0,600.0,512.6765696641571,0.0
