,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.8810734125552,300.0
00:15,0.0,100.0,200.0,600.0,533.3761186292942,200.0
00:30,0.0,0.0,0.0,600.0,634.445745706059,200.0
00:45,0.0,0.0,200.0,600.0,434.88943228080836,0.0
01:00,0.0,0.0,0.0,600.0,633.925212848081,0.0
01:15,0.0,0.0,0.0,600.0,634.8694100836349,0.0
01:30,0.0,0.0,0.0,600.0,669.6994932023005,0.0
01:45,0.0,0.0,0.0,600.0,691.0818990098686,0.0
02:00,0.0,0.0,0.0,600.0,647.6040405337338,0.0
02:15,0.0,0.0,0.0,600.0,705.3835255201619,0.0
02:30,0.0,0.0,0.0,600.0,654.5890299707294,0.0
02:45,0.0,0.0,0.0,600.0,635.7460898299651,0.0
03:00,0.0,200.0,0.0,600.0,833.9463573807328,200.0
03:15,0.0,200.0,0.0,600.0,834.9651668524073,400.0
03:30,0.0,0.0,0.0,600.0,702.8738702707694,400.0
03:45,0.0,0.0,200.0,600.0,465.0410748317395,200.0
04:00,0.0,200.0,0.0,600.0,832.1844121583088,400.0
04:15,0.0,200.0,0.0,600.0,832.593657702708,600.0
04:30,0.0,200.0,0.0,600.0,833.2446078096799,800.0
04:45,0.0,200.0,0.0,600.0,831.2722818384937,1000.0
05:00,0.0,0.0,0.0,600.0,692.441023064526,1000.0
05:15,0.0,0.0,0.0,600.0,663.4073329180379,1000.0
05:30,0.0,0.0,0.0,600.0,628.1285888838172,1000.0
05:45,0.0,0.0,0.0,600.0,628.619409887754,1000.0
06:00,0.0,0.0,0.0,600.0,650.5122741206573,1000.0
06:15,0.0,0.0,0.0,600.0,681.4780872104664,1000.0
06:30,0.0,0.0,0.0,600.0,745.0435468670569,1000.0
06:45,0.0,0.0,0.0,600.0,617.0660688175352,1000.0
07:00,0.0,0.0,0.0,600.0,611.2399522379299,1000.0
07:15,0.0,0.0,0.0,600.0,604.3249442202991,1000.0
07:30,0.0,0.0,0.0,600.0,656.8353253597365,1000.0
07:45,0.0,0.0,0.0,600.0,651.1544771606897,1000.0
08:00,0.0,0.0,0.0,600.0,616.4859739397073,1000.0
08:15,0.0,0.0,0.0,600.0,622.5589491018064,1000.0
08:30,0.0,0.0,0.0,600.0,641.1112193431125,1000.0
08:45,0.0,0.0,200.0,600.0,444.4782720914342,800.0
09:00,584.9625989321336,0.0,200.0,600.0,0.0,600.0
09:15,1020.2584878993589,0.0,200.0,600.0,0.0,400.0
09:30,682.0556551045945,0.0,200.0,600.0,0.0,200.0
09:45,537.3190731224074,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.6193169333804,0.0
