,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.86729999754357,300.0
00:15,0.0,0.0,200.0,600.0,429.5270044593759,100.0
00:30,0.0,100.0,0.0,600.0,730.3426760667343,200.0
00:45,0.0,0.0,200.0,600.0,452.84264893855413,0.0
01:00,0.0,0.0,0.0,600.0,650.4783548305468,0.0
01:15,0.0,0.0,0.0,600.0,658.0183480912538,0.0
01:30,0.0,0.0,0.0,600.0,671.1740199193102,0.0
01:45,0.0,0.0,0.0,600.0,693.659722166226,0.0
02:00,0.0,200.0,0.0,600.0,831.4288617420108,200.0
02:15,0.0,0.0,200.0,600.0,431.5601750852486,0.0
02:30,0.0,0.0,0.0,600.0,631.5471858055935,0.0
02:45,0.0,0.0,0.0,600.0,630.6638504543439,0.0
03:00,0.0,0.0,0.0,600.0,629.8727378516843,0.0
03:15,0.0,0.0,0.0,600.0,630.7304502981707,0.0
03:30,0.0,200.0,0.0,600.0,830.8454466077471,200.0
03:45,0.0,200.0,200.0,600.0,697.7057377682011,200.0
04:00,0.0,200.0,0.0,600.0,859.8582212466745,400.0
04:15,0.0,200.0,0.0,600.0,829.090840792192,600.0
04:30,0.0,200.0,0.0,600.0,828.1322618695726,800.0
04:45,0.0,200.0,0.0,600.0,826.7512663052851,1000.0
05:00,0.0,0.0,0.0,600.0,697.2969732192191,1000.0
05:15,0.0,0.0,0.0,600.0,699.2685430775674,1000.0
05:30,0.0,0.0,0.0,600.0,631.7508783470612,1000.0
05:45,0.0,0.0,0.0,600.0,626.6217350152774,1000.0
06:00,0.0,0.0,0.0,600.0,697.2945935833603,1000.0
06:15,0.0,0.0,0.0,0.0,471.4598607140169,1000.0
06:30,0.0,0.0,0.0,0.0,467.29845006453496,1000.0
06:45,0.0,0.0,0.0,0.0,837.5243501724592,1000.0
07:00,0.0,0.0,0.0,0.0,1311.5817466579642,1000.0
07:15,0.0,0.0,0.0,0.0,1094.0634544197233,1000.0
07:30,0.0,0.0,0.0,600.0,721.5230146154768,1000.0
07:45,0.0,0.0,0.0,0.0,750.8068299032295,1000.0
08:00,0.0,0.0,0.0,0.0,924.4669523352867,1000.0
08:15,0.0,0.0,0.0,600.0,673.2687947269513,1000.0
08:30,0.0,0.0,0.0,600.0,693.8412555394767,1000.0
08:45,0.0,0.0,200.0,600.0,491.3742038840254,800.0
09:00,446.52663743762423,0.0,200.0,600.0,0.0,600.0
09:15,394.9337171562661,0.0,200.0,600.0,0.0,400.0
09:30,358.5083949319936,0.0,200.0,600.0,0.0,200.0
09:45,392.579006386273,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,642.6336074420345,0.0
10:15,0.0,0.0,0.0,600.0,608.8045062238386,0.0
10:30,0.0,0.0,0.0,600.0,562.7758204266873,0.0
10:45,0.0,0.0,0.0,600.0,553.9388519750826,0.0
11:00,0.0,0.0,0.0,600.0,639.5712140927543,0.0
11:15,0.0,0.0,0.0,600.0,631.7399175477314,0.0
11:30,0.0,0.0,0.0,600.0,579.995202418516,0.0
11:45,0.0,0.0,0.0,600.0,620.2775069128344,0.0
12:00,0.0,200.0,0.0,0.0,517.5820095419431,200.0
12:15,0.0,200.0,200.0,600.0,743.9378776609991,200.0
12:30,0.0,0.0,200.0,0.0,293.3040390354548,0.0
12:45,0.0,200.0,0.0,0.0,714.1197785142153,200.0
13:00,0.0,200.0,0.0,0.0,576.326109963703,400.0
13:15,0.0,200.0,0.0,600.0,887.2852901760989,600.0
13:30,0.0,200.0,0.0,600.0,896.3564657881211,800.0
13:45,0.0,200.0,0.0,0.0,1021.9777271200331,1000.0
14:00,0.0,0.0,0.0,0.0,344.4913926962716,1000.0
14:15,0.0,0.0,0.0,0.0,432.2400466159318,1000.0
14:30,0.0,0.0,0.0,0.0,444.14538096132173,1000.0
14:45,0.0,0.0,0.0,0.0,396.8208607996806,1000.0
15:00,0.0,0.0,0.0,0.0,460.0292960918774,1000.0
15:15,0.0,0.0,0.0,600.0,698.9001258166819,1000.0
15:30,0.0,0.0,0.0,600.0,737.6250252045542,1000.0
15:45,0.0,0.0,0.0,600.0,696.879082509637,1000.0
16:00,723.9532311221096,0.0,0.0,600.0,0.0,1000.0
16:15,709.374465484372,0.0,0.0,600.0,0.0,1000.0
16:30,808.5823186348193,0.0,0.0,600.0,0.0,1000.0
16:45,738.1657064758637,0.0,0.0,600.0,0.0,1000.0
17:00,718.641406355574,0.0,0.0,600.0,0.0,1000.0
17:15,741.5534608721994,0.0,0.0,600.0,0.0,1000.0
17:30,728.3550789819242,0.0,0.0,600.0,0.0,1000.0
17:45,668.9920336392915,0.0,0.0,600.0,0.0,1000.0
18:00,690.6589950870067,0.0,0.0,600.0,0.0,1000.0
18:15,682.2371973955403,0.0,0.0,600.0,0.0,1000.0
18:30,700.4994163806485,0.0,0.0,600.0,0.0,1000.0
18:45,590.2952952492407,0.0,200.0,600.0,0.0,800.0
19:00,1074.7419431282267,0.0,200.0,600.0,0.0,600.0
19:15,916.836875935132,0.0,200.0,600.0,0.0,400.0
19:30,1020.1784281646396,0.0,200.0,600.0,0.0,200.0
19:45,634.6687656106919,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,889.5661250206523,0.0
20:15,0.0,0.0,0.0,0.0,1140.49340547906,0.0
20:30,0.0,0.0,0.0,600.0,814.5044883771614,0.0
20:45,0.0,0.0,0.0,600.0,847.2181904344901,0.0
21:00,0.0,0.0,0.0,0.0,273.16350309998177,0.0
21:15,0.0,0.0,0.0,0.0,437.4717747914102,0.0
21:30,0.0,0.0,0.0,0.0,298.40524059691194,0.0
21:45,0.0,0.0,0.0,0.0,276.96542057766544,0.0
22:00,0.0,200.0,0.0,0.0,429.1212180388867,200.0
22:15,0.0,0.0,0.0,0.0,208.83970270227167,200.0
22:30,0.0,0.0,200.0,600.0,568.9378024614329,0.0
22:45,0.0,0.0,0.0,600.0,715.1147282705944,0.0
23:00,0.0,0.0,0.0,600.0,799.4850036161506,0.0
23:15,0.0,0.0,0.0,600.0,765.283744938049,0.0
23:30,0.0,200.0,0.0,600.0,935.3488955962467,200.0
23:45,0.0,0.0,200.0,600.0,430.40789648962993,0.0
