,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,30.09918287137603,300.0
00:15,0.0,0.0,200.0,0.0,3.3829619359424044,100.0
00:30,0.0,100.0,0.0,600.0,897.1832142392109,200.0
00:45,0.0,0.0,200.0,0.0,5.382684775334553,0.0
01:00,0.0,0.0,0.0,600.0,679.8410950849271,0.0
01:15,0.0,0.0,0.0,600.0,679.1652675623695,0.0
01:30,0.0,0.0,0.0,600.0,676.917617071719,0.0
01:45,0.0,0.0,0.0,600.0,625.045376745502,0.0
02:00,0.0,200.0,0.0,600.0,886.7827505770109,200.0
02:15,0.0,0.0,200.0,600.0,482.4537009006541,0.0
02:30,0.0,0.0,0.0,600.0,624.5071838692284,0.0
02:45,0.0,0.0,0.0,600.0,658.5184696587663,0.0
03:00,0.0,0.0,0.0,600.0,680.7373083247799,0.0
03:15,0.0,0.0,0.0,600.0,668.5108762693244,0.0
03:30,0.0,200.0,0.0,600.0,870.5345159601501,200.0
03:45,0.0,200.0,200.0,600.0,650.0160973020714,200.0
04:00,0.0,200.0,0.0,600.0,823.0128728313981,400.0
04:15,0.0,200.0,0.0,600.0,881.7831104970664,600.0
04:30,0.0,200.0,0.0,600.0,911.4018334082623,800.0
04:45,0.0,200.0,0.0,600.0,836.3221695494988,1000.0
05:00,0.0,0.0,0.0,600.0,621.7750714168343,1000.0
05:15,0.0,0.0,0.0,600.0,630.3433359817396,1000.0
05:30,0.0,0.0,0.0,600.0,684.1447042670276,1000.0
05:45,0.0,0.0,0.0,600.0,647.5146012108916,1000.0
06:00,0.0,0.0,0.0,600.0,672.5917868864523,1000.0
06:15,0.0,0.0,0.0,600.0,636.9675708745015,1000.0
06:30,0.0,0.0,0.0,600.0,763.1051050133022,1000.0
06:45,0.0,0.0,0.0,0.0,216.9359824837469,1000.0
07:00,0.0,0.0,0.0,0.0,236.79155713242093,1000.0
07:15,0.0,0.0,0.0,0.0,210.64967235984608,1000.0
07:30,0.0,0.0,0.0,0.0,207.26216881216615,1000.0
07:45,0.0,0.0,0.0,0.0,226.85017995596593,1000.0
08:00,0.0,0.0,0.0,600.0,794.0350546987262,1000.0
08:15,0.0,0.0,0.0,0.0,456.3780524427215,1000.0
08:30,0.0,0.0,0.0,0.0,725.498221872143,1000.0
08:45,0.0,0.0,200.0,600.0,559.2557509410652,800.0
09:00,487.94835908974335,0.0,200.0,600.0,0.0,600.0
09:15,588.983476238069,0.0,200.0,600.0,0.0,400.0
09:30,576.1028120868829,0.0,200.0,600.0,0.0,200.0
09:45,666.2646587443294,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,733.4593455378814,0.0
10:15,0.0,0.0,0.0,0.0,817.4773932745975,0.0
10:30,0.0,0.0,0.0,0.0,588.9138196012394,0.0
10:45,0.0,0.0,0.0,600.0,668.0523008027644,0.0
11:00,0.0,0.0,0.0,600.0,639.7846505783982,0.0
11:15,0.0,0.0,0.0,600.0,586.5757439508669,0.0
11:30,0.0,0.0,0.0,600.0,604.5387849697523,0.0
11:45,0.0,0.0,0.0,600.0,657.7106792091678,0.0
12:00,0.0,200.0,0.0,600.0,781.5673171424813,200.0
12:15,0.0,200.0,200.0,600.0,613.5462561314987,200.0
12:30,0.0,0.0,200.0,600.0,504.0280013749301,0.0
12:45,0.0,200.0,0.0,600.0,929.6839369560455,200.0
13:00,0.0,200.0,0.0,600.0,859.4529036107202,400.0
13:15,0.0,200.0,0.0,600.0,954.8855661541241,600.0
13:30,0.0,200.0,0.0,0.0,900.3744383420584,800.0
13:45,0.0,200.0,0.0,600.0,974.306279070873,1000.0
14:00,0.0,0.0,0.0,600.0,684.0159084725611,1000.0
14:15,0.0,0.0,0.0,600.0,726.73329819144,1000.0
14:30,0.0,0.0,0.0,600.0,612.5366352920702,1000.0
14:45,0.0,0.0,0.0,600.0,607.1610502418445,1000.0
15:00,0.0,0.0,0.0,600.0,796.0105401829319,1000.0
15:15,0.0,0.0,0.0,0.0,231.62816995144823,1000.0
15:30,0.0,0.0,0.0,600.0,734.9313991565768,1000.0
15:45,0.0,0.0,0.0,600.0,774.8671970719518,1000.0
16:00,618.3967888968034,0.0,0.0,600.0,0.0,1000.0
16:15,624.4927536558974,0.0,0.0,600.0,0.0,1000.0
16:30,623.7641443050671,0.0,0.0,600.0,0.0,1000.0
16:45,826.6611557056581,0.0,0.0,600.0,0.0,1000.0
17:00,733.1960279633611,0.0,0.0,600.0,0.0,1000.0
17:15,673.282839185194,0.0,0.0,600.0,0.0,1000.0
17:30,668.8798782897755,0.0,0.0,600.0,0.0,1000.0
17:45,672.1374592865359,0.0,0.0,600.0,0.0,1000.0
18:00,750.8993850442903,0.0,0.0,600.0,0.0,1000.0
18:15,777.6768823649572,0.0,0.0,600.0,0.0,1000.0
18:30,739.418948645734,0.0,0.0,600.0,0.0,1000.0
18:45,761.4215892420356,0.0,200.0,600.0,0.0,800.0
19:00,959.6645641817845,0.0,200.0,600.0,0.0,600.0
19:15,1042.7559123293386,0.0,200.0,600.0,0.0,400.0
19:30,929.284334652818,0.0,200.0,600.0,0.0,200.0
19:45,754.3434614472161,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,867.031614907705,0.0
20:15,0.0,0.0,0.0,600.0,967.5699490706357,0.0
20:30,0.0,0.0,0.0,0.0,407.3419161070545,0.0
20:45,0.0,0.0,0.0,600.0,977.2645369035818,0.0
21:00,0.0,0.0,0.0,0.0,394.73497132554405,0.0
21:15,0.0,0.0,0.0,0.0,466.4983905926567,0.0
21:30,0.0,0.0,0.0,0.0,379.0309796219815,0.0
21:45,0.0,0.0,0.0,0.0,346.47356061645405,0.0
22:00,0.0,200.0,0.0,0.0,458.1879487599564,200.0
22:15,0.0,0.0,0.0,600.0,799.7183940630272,200.0
22:30,0.0,0.0,200.0,600.0,457.7419163068562,0.0
22:45,0.0,0.0,0.0,600.0,692.8285775571516,0.0
23:00,0.0,0.0,0.0,600.0,658.3098021535914,0.0
23:15,0.0,0.0,0.0,600.0,676.4076814134633,0.0
23:30,0.0,200.0,0.0,600.0,840.3711409799384,200.0
23:45,0.0,0.0,200.0,600.0,456.0215804705589,0.0
