,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,27.063286638501154,300.0
00:15,0.0,0.0,200.0,0.0,11.27580979541571,100.0
00:30,0.0,100.0,0.0,600.0,893.1308510200597,200.0
00:45,0.0,0.0,200.0,0.0,8.872294941166757,0.0
01:00,0.0,0.0,0.0,600.0,674.2937470003567,0.0
01:15,0.0,0.0,0.0,600.0,683.7329537856004,0.0
01:30,0.0,0.0,0.0,600.0,678.479455281356,0.0
01:45,0.0,0.0,0.0,600.0,626.0578904977413,0.0
02:00,0.0,200.0,0.0,600.0,890.4474422844796,200.0
02:15,0.0,0.0,200.0,600.0,482.25441301516094,0.0
02:30,0.0,0.0,0.0,600.0,624.372080378605,0.0
02:45,0.0,0.0,0.0,600.0,656.3628646933691,0.0
03:00,0.0,0.0,0.0,600.0,679.7452988343223,0.0
03:15,0.0,0.0,0.0,600.0,670.5277601380191,0.0
03:30,0.0,200.0,0.0,600.0,873.8355301327564,200.0
03:45,0.0,200.0,200.0,600.0,650.8754034825142,200.0
04:00,0.0,200.0,0.0,600.0,822.786825608442,400.0
04:15,0.0,200.0,0.0,600.0,880.0929912459655,600.0
04:30,0.0,200.0,0.0,600.0,915.7820694507257,800.0
04:45,0.0,200.0,0.0,600.0,836.7134464681809,1000.0
05:00,0.0,0.0,0.0,600.0,622.5852488921826,1000.0
05:15,0.0,0.0,0.0,600.0,629.4583517310837,1000.0
05:30,0.0,0.0,0.0,600.0,684.1000143502483,1000.0
05:45,0.0,0.0,0.0,600.0,646.5531950932562,1000.0
06:00,0.0,0.0,0.0,600.0,672.0531930405186,1000.0
06:15,0.0,0.0,0.0,600.0,635.630806634821,1000.0
06:30,0.0,0.0,0.0,600.0,764.5776673179909,1000.0
06:45,0.0,0.0,0.0,0.0,222.77933149829738,1000.0
07:00,0.0,0.0,0.0,0.0,239.23399180680482,1000.0
07:15,0.0,0.0,0.0,0.0,209.49625695910936,1000.0
07:30,0.0,0.0,0.0,0.0,215.04509927729976,1000.0
07:45,0.0,0.0,0.0,0.0,233.54318396592362,1000.0
08:00,0.0,0.0,0.0,600.0,788.6358698429665,1000.0
08:15,0.0,0.0,0.0,0.0,453.4086178921502,1000.0
08:30,0.0,0.0,0.0,0.0,692.8288258870629,1000.0
08:45,0.0,0.0,200.0,600.0,555.5664517708994,800.0
09:00,496.29386720153684,0.0,200.0,600.0,0.0,600.0
09:15,604.6343689825309,0.0,200.0,600.0,0.0,400.0
09:30,573.8241647019363,0.0,200.0,600.0,0.0,200.0
09:45,668.4436455368727,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,740.353863469574,0.0
10:15,0.0,0.0,0.0,0.0,816.9593195455935,0.0
10:30,0.0,0.0,0.0,0.0,572.2829521903911,0.0
10:45,0.0,0.0,0.0,600.0,672.2565299654066,0.0
11:00,0.0,0.0,0.0,600.0,643.7190093892752,0.0
11:15,0.0,0.0,0.0,600.0,587.3214359451856,0.0
11:30,0.0,0.0,0.0,600.0,604.1182197101909,0.0
11:45,0.0,0.0,0.0,600.0,655.7502423378045,0.0
12:00,0.0,200.0,0.0,600.0,780.6290197642688,200.0
12:15,0.0,200.0,200.0,600.0,613.2253315632206,200.0
12:30,0.0,0.0,200.0,600.0,504.8412244298031,0.0
12:45,0.0,200.0,0.0,600.0,933.460277555335,200.0
13:00,0.0,200.0,0.0,600.0,863.3297570127783,400.0
13:15,0.0,200.0,0.0,600.0,945.6256737655124,600.0
13:30,0.0,200.0,0.0,0.0,927.0775411269715,800.0
13:45,0.0,200.0,0.0,600.0,972.4154264484729,1000.0
14:00,0.0,0.0,0.0,600.0,683.9176742250552,1000.0
14:15,0.0,0.0,0.0,600.0,725.1181424854115,1000.0
14:30,0.0,0.0,0.0,600.0,610.0532111338796,1000.0
14:45,0.0,0.0,0.0,600.0,604.3905423137091,1000.0
15:00,0.0,0.0,0.0,600.0,787.8405272811526,1000.0
15:15,0.0,0.0,0.0,0.0,240.7399293863104,1000.0
15:30,0.0,0.0,0.0,600.0,733.4938222062963,1000.0
15:45,0.0,0.0,0.0,600.0,771.1544397235067,1000.0
16:00,620.9348731751387,0.0,0.0,600.0,0.0,1000.0
