,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9934725866899,400.0
00:15,0.0,0.0,200.0,600.0,430.38559711241976,200.0
00:30,0.0,0.0,0.0,600.0,662.6342444811501,200.0
00:45,0.0,0.0,200.0,600.0,454.59765138551734,0.0
01:00,0.0,0.0,0.0,600.0,694.6778106346802,0.0
01:15,0.0,0.0,0.0,600.0,648.1877270182138,0.0
01:30,0.0,0.0,0.0,600.0,690.4299919982044,0.0
01:45,0.0,0.0,0.0,600.0,695.8062848534148,0.0
02:00,0.0,0.0,0.0,600.0,628.6246345204669,0.0
02:15,0.0,0.0,0.0,600.0,630.3539804615658,0.0
02:30,0.0,0.0,0.0,600.0,696.6713698337815,0.0
02:45,0.0,0.0,0.0,600.0,749.871778857675,0.0
03:00,0.0,0.0,0.0,600.0,681.18896001654,0.0
03:15,0.0,0.0,0.0,600.0,629.5470290473181,0.0
03:30,0.0,200.0,0.0,600.0,830.1963909091523,200.0
03:45,0.0,200.0,200.0,600.0,630.3666235222125,200.0
04:00,0.0,200.0,0.0,600.0,867.3955490049622,400.0
04:15,0.0,200.0,0.0,600.0,909.2664143353925,600.0
04:30,0.0,200.0,0.0,600.0,849.2944889639717,800.0
04:45,0.0,200.0,0.0,600.0,860.6473155890494,1000.0
05:00,0.0,0.0,0.0,600.0,679.7938280278192,1000.0
05:15,0.0,0.0,0.0,600.0,642.3601667224987,1000.0
05:30,0.0,0.0,0.0,600.0,640.5016784156038,1000.0
05:45,0.0,0.0,0.0,600.0,614.6423525607819,1000.0
06:00,0.0,0.0,0.0,600.0,644.1410236039773,1000.0
06:15,0.0,0.0,0.0,600.0,679.5461577849927,1000.0
06:30,0.0,0.0,0.0,0.0,428.1764954586693,1000.0
06:45,0.0,0.0,0.0,0.0,1511.1639210820174,1000.0
07:00,0.0,0.0,0.0,0.0,922.7577392145404,1000.0
07:15,0.0,0.0,0.0,0.0,760.4729290953322,1000.0
07:30,0.0,0.0,0.0,600.0,651.6834443273208,1000.0
07:45,0.0,0.0,0.0,0.0,420.52475772588116,1000.0
08:00,0.0,0.0,0.0,0.0,263.4343639315063,1000.0
08:15,0.0,0.0,0.0,600.0,726.6880626837129,1000.0
08:30,0.0,0.0,0.0,600.0,643.8251199166955,1000.0
08:45,0.0,0.0,200.0,600.0,384.64884514192227,800.0
09:00,435.1628408448505,0.0,200.0,600.0,0.0,600.0
09:15,434.45901051078,0.0,200.0,600.0,0.0,400.0
09:30,352.9285723257897,0.0,200.0,600.0,0.0,200.0
09:45,345.269039254365,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.3871864248209,0.0
10:15,0.0,200.0,0.0,600.0,856.8084542059341,200.0
10:30,0.0,0.0,200.0,600.0,472.28516572398814,0.0
10:45,0.0,0.0,0.0,600.0,637.9486424648929,0.0
11:00,0.0,0.0,0.0,600.0,731.181276679971,0.0
11:15,0.0,0.0,0.0,0.0,786.4387850697291,0.0
11:30,0.0,0.0,0.0,0.0,397.98847637237105,0.0
11:45,0.0,0.0,0.0,0.0,743.0384697627925,0.0
12:00,0.0,200.0,0.0,0.0,794.9285656324761,200.0
12:15,0.0,200.0,200.0,600.0,732.4302818676185,200.0
12:30,0.0,0.0,200.0,600.0,502.241006465904,0.0
12:45,0.0,200.0,0.0,600.0,861.9033024308802,200.0
13:00,0.0,200.0,0.0,600.0,794.0555053780336,400.0
13:15,0.0,200.0,0.0,600.0,756.9662114666359,600.0
13:30,0.0,200.0,0.0,600.0,799.0731017193079,800.0
13:45,0.0,200.0,0.0,600.0,888.4438905408219,1000.0
