,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.0952269922349,400.0
00:15,0.0,0.0,200.0,600.0,435.25148401271895,200.0
00:30,0.0,0.0,0.0,600.0,634.736187488052,200.0
00:45,0.0,0.0,200.0,600.0,436.4553996485297,0.0
01:00,0.0,0.0,0.0,600.0,634.8421698700339,0.0
01:15,0.0,0.0,0.0,600.0,719.5716247260618,0.0
01:30,0.0,0.0,0.0,600.0,794.9206574268559,0.0
01:45,0.0,0.0,0.0,600.0,643.5740774817446,0.0
02:00,0.0,0.0,0.0,600.0,634.8373363312145,0.0
02:15,0.0,0.0,0.0,600.0,636.09364223354,0.0
02:30,0.0,0.0,0.0,600.0,661.4497882629114,0.0
02:45,0.0,0.0,0.0,600.0,673.3913053620831,0.0
03:00,0.0,200.0,0.0,600.0,865.0000679426163,200.0
03:15,0.0,0.0,200.0,600.0,528.5551524773691,0.0
03:30,0.0,0.0,0.0,600.0,670.5846137230064,0.0
03:45,0.0,200.0,0.0,600.0,886.4031764989406,200.0
04:00,0.0,200.0,0.0,600.0,867.7445194831027,400.0
04:15,0.0,200.0,0.0,600.0,906.5769249417986,600.0
04:30,0.0,200.0,0.0,600.0,907.9602071678552,800.0
04:45,0.0,200.0,0.0,600.0,831.8711669949193,1000.0
05:00,0.0,0.0,0.0,600.0,645.0868466969122,1000.0
05:15,0.0,0.0,200.0,600.0,515.8539345933298,800.0
05:30,0.0,200.0,0.0,600.0,881.3806209582823,1000.0
05:45,0.0,0.0,0.0,600.0,699.6446427819801,1000.0
06:00,0.0,0.0,0.0,600.0,640.456726843778,1000.0
06:15,0.0,0.0,0.0,600.0,647.678629736632,1000.0
06:30,0.0,0.0,0.0,600.0,634.2970426489255,1000.0
06:45,0.0,0.0,0.0,600.0,664.5848020443794,1000.0
07:00,0.0,0.0,0.0,600.0,649.31255908871,1000.0
07:15,0.0,0.0,0.0,600.0,591.4249011897023,1000.0
07:30,0.0,0.0,0.0,600.0,577.75089271517,1000.0
07:45,0.0,0.0,0.0,600.0,638.9460182057236,1000.0
08:00,0.0,0.0,200.0,600.0,544.8520062240889,800.0
08:15,0.0,200.0,0.0,600.0,943.7784851414938,1000.0
08:30,0.0,0.0,0.0,600.0,607.1550396154654,1000.0
08:45,0.0,0.0,200.0,600.0,464.9112432829727,800.0
09:00,460.139585303005,0.0,200.0,600.0,0.0,600.0
09:15,466.1920105836608,0.0,200.0,600.0,0.0,400.0
09:30,441.67265381981076,0.0,200.0,600.0,0.0,200.0
09:45,381.4064062225774,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.7713617177093,0.0
10:15,0.0,0.0,0.0,600.0,621.3091202586522,0.0
10:30,0.0,200.0,0.0,600.0,787.2053941036309,200.0
10:45,0.0,0.0,200.0,600.0,345.60878222560893,0.0
11:00,0.0,0.0,0.0,600.0,635.4799413778096,0.0
11:15,0.0,0.0,0.0,600.0,625.8419527962449,0.0
11:30,0.0,0.0,0.0,600.0,666.1122322170343,0.0
11:45,0.0,0.0,0.0,600.0,650.5395195282624,0.0
12:00,0.0,0.0,0.0,600.0,618.1326692790121,0.0
12:15,0.0,0.0,0.0,600.0,616.75583282184,0.0
12:30,0.0,0.0,0.0,600.0,604.0558916229394,0.0
12:45,0.0,200.0,0.0,600.0,794.6864783097532,200.0
13:00,0.0,200.0,0.0,600.0,789.3096922518714,400.0
13:15,0.0,200.0,0.0,600.0,755.3208731497208,600.0
13:30,0.0,200.0,0.0,600.0,813.4525560787657,800.0
13:45,0.0,200.0,0.0,600.0,871.4229254791937,1000.0
14:00,0.0,0.0,0.0,600.0,795.5268162277453,1000.0
14:15,0.0,0.0,0.0,600.0,682.8795682926138,1000.0
14:30,0.0,0.0,0.0,600.0,650.5728333323798,1000.0
14:45,0.0,0.0,0.0,600.0,689.8623900987893,1000.0
15:00,0.0,0.0,0.0,0.0,238.08436460875615,1000.0
15:15,0.0,0.0,0.0,600.0,772.5571146201137,1000.0
15:30,0.0,0.0,0.0,600.0,723.5868256662828,1000.0
15:45,0.0,0.0,0.0,600.0,745.294048800086,1000.0
16:00,673.9637865403166,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,129.80621860329188,600.0,0.0,870.1937813967081
16:30,1200.0,0.0,200.0,600.0,81.48759961987002,670.1937813967081
16:45,1200.0,0.0,200.0,600.0,71.6055622445383,470.1937813967081
17:00,1200.0,0.0,200.0,600.0,26.94914400933567,270.1937813967081
17:15,1034.6449540168883,200.0,0.0,600.0,0.0,470.1937813967081
17:30,1009.0249787368223,200.0,0.0,600.0,0.0,670.1937813967081
17:45,836.0043097167643,0.0,200.0,600.0,0.0,470.1937813967081
18:00,1200.0,0.0,200.0,600.0,156.9528607906825,270.1937813967081
18:15,1200.0,0.0,200.0,600.0,201.05222070625746,70.19378139670812
18:30,846.201153370969,200.0,70.19378139670812,600.0,0.0,200.0
18:45,483.72538407265154,0.0,200.0,600.0,0.0,0.0
19:00,731.1084171361006,0.0,0.0,600.0,0.0,0.0
19:15,899.6113617266985,200.0,0.0,600.0,0.0,200.0
19:30,725.4481708099376,0.0,0.0,600.0,0.0,200.0
19:45,444.6495087939087,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,665.5648088728244,0.0
20:15,0.0,0.0,0.0,600.0,651.0188387289074,0.0
20:30,0.0,0.0,0.0,600.0,674.3898612169479,0.0
20:45,0.0,0.0,0.0,600.0,711.580662869861,0.0
