,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5072915577709,400.0
00:15,0.0,0.0,200.0,600.0,432.9940872760592,200.0
00:30,0.0,0.0,0.0,600.0,632.3401257965164,200.0
00:45,0.0,0.0,200.0,600.0,433.1919988341242,0.0
01:00,0.0,0.0,0.0,600.0,669.3700605308226,0.0
01:15,0.0,0.0,0.0,600.0,722.7122874121262,0.0
01:30,0.0,0.0,0.0,600.0,635.2528138162639,0.0
01:45,0.0,0.0,0.0,600.0,639.7742282673162,0.0
02:00,0.0,200.0,0.0,600.0,880.4585376721486,200.0
02:15,0.0,0.0,200.0,600.0,467.2400114748026,0.0
02:30,0.0,0.0,0.0,600.0,632.4506446073983,0.0
02:45,0.0,0.0,0.0,600.0,633.2177304153108,0.0
03:00,0.0,200.0,0.0,600.0,852.8795796107606,200.0
03:15,0.0,0.0,200.0,600.0,453.6961686674167,0.0
03:30,0.0,0.0,0.0,600.0,724.1040647014667,0.0
03:45,0.0,200.0,0.0,600.0,874.7021393370352,200.0
04:00,0.0,200.0,0.0,600.0,859.3616680607663,400.0
04:15,0.0,200.0,0.0,600.0,846.567256226179,600.0
04:30,0.0,200.0,0.0,600.0,831.2556980535611,800.0
04:45,0.0,200.0,0.0,600.0,921.6504067685092,1000.0
05:00,0.0,0.0,0.0,600.0,684.9137122794043,1000.0
05:15,0.0,0.0,0.0,600.0,651.2574586575688,1000.0
05:30,0.0,0.0,200.0,600.0,422.92023382577963,800.0
05:45,0.0,200.0,0.0,600.0,821.2743878036935,1000.0
06:00,0.0,0.0,0.0,600.0,686.2266070281738,1000.0
06:15,0.0,0.0,0.0,600.0,700.5248239818261,1000.0
06:30,0.0,0.0,0.0,600.0,605.7789166992623,1000.0
06:45,0.0,0.0,0.0,600.0,602.7650143318418,1000.0
07:00,0.0,0.0,0.0,0.0,530.1623552950273,1000.0
07:15,0.0,0.0,0.0,0.0,468.93813690216564,1000.0
07:30,0.0,0.0,0.0,600.0,677.0192464901777,1000.0
07:45,0.0,0.0,0.0,600.0,744.4523844779412,1000.0
08:00,0.0,0.0,200.0,600.0,489.5996414065328,800.0
08:15,0.0,200.0,0.0,0.0,771.6043563358203,1000.0
08:30,0.0,0.0,0.0,600.0,702.7900801585553,1000.0
08:45,0.0,0.0,200.0,600.0,514.3187608674438,800.0
09:00,419.0825801177368,0.0,200.0,600.0,0.0,600.0
09:15,490.45305853365744,0.0,200.0,600.0,0.0,400.0
09:30,384.04898267564533,0.0,200.0,600.0,0.0,200.0
09:45,377.6109457784738,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.7701734274565,0.0
10:15,0.0,0.0,0.0,600.0,602.0656852415084,0.0
10:30,0.0,200.0,0.0,600.0,769.2785169531776,200.0
10:45,0.0,0.0,200.0,600.0,432.23856245588786,0.0
11:00,0.0,0.0,0.0,600.0,672.8611536893941,0.0
11:15,0.0,0.0,0.0,600.0,550.5659050952809,0.0
11:30,0.0,0.0,0.0,600.0,533.6522434593794,0.0
11:45,0.0,0.0,0.0,600.0,681.6216884871411,0.0
12:00,0.0,0.0,0.0,600.0,733.6838049722928,0.0
12:15,0.0,200.0,0.0,600.0,975.0644110764957,200.0
12:30,0.0,200.0,0.0,600.0,949.2263008188239,400.0
12:45,0.0,0.0,200.0,600.0,496.0483423945509,200.0
13:00,0.0,200.0,0.0,600.0,905.4752630164096,400.0
13:15,0.0,200.0,0.0,600.0,921.6103780947401,600.0
13:30,0.0,200.0,0.0,600.0,809.5809256475309,800.0
13:45,0.0,200.0,0.0,600.0,747.4483314793082,1000.0
14:00,0.0,0.0,0.0,600.0,547.8006030924151,1000.0
14:15,0.0,0.0,0.0,600.0,570.180025342015,1000.0
14:30,0.0,0.0,0.0,600.0,673.4325372913137,1000.0
14:45,0.0,0.0,0.0,0.0,740.3941008951542,1000.0
15:00,0.0,0.0,0.0,0.0,1434.7637376083214,1000.0
15:15,0.0,0.0,200.0,0.0,864.8176912092997,800.0
15:30,0.0,0.0,0.0,0.0,680.4590350989905,800.0
15:45,0.0,200.0,0.0,600.0,874.110501524691,1000.0
16:00,409.174568637275,0.0,200.0,600.0,0.0,800.0
16:15,530.3334658479215,0.0,200.0,600.0,0.0,600.0
16:30,456.79275383519814,0.0,200.0,600.0,0.0,400.0
16:45,814.245148739649,200.0,0.0,600.0,0.0,600.0
17:00,817.8392603664099,200.0,0.0,600.0,0.0,800.0
17:15,1049.2873070281853,0.0,200.0,600.0,0.0,600.0
17:30,1063.703454047189,0.0,200.0,600.0,0.0,400.0
17:45,920.3560615718807,200.0,0.0,600.0,0.0,600.0
18:00,686.522858981419,200.0,200.0,600.0,0.0,600.0
18:15,646.6161921695714,0.0,200.0,600.0,0.0,400.0
18:30,541.5021027511661,0.0,200.0,600.0,0.0,200.0
18:45,608.8848491211759,0.0,200.0,600.0,0.0,0.0
19:00,774.5685153527124,0.0,0.0,600.0,0.0,0.0
19:15,1072.6521509124623,200.0,0.0,600.0,0.0,200.0
19:30,828.1007838692493,200.0,200.0,600.0,0.0,200.0
19:45,771.4963383883965,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,859.5193790761632,0.0
20:15,0.0,0.0,0.0,600.0,820.1783085612584,0.0
20:30,0.0,0.0,0.0,600.0,854.3791584379452,0.0
20:45,0.0,0.0,0.0,600.0,935.9438791230673,0.0
21:00,0.0,0.0,0.0,0.0,373.7173873163559,0.0
21:15,0.0,0.0,0.0,0.0,324.503026337389,0.0
21:30,0.0,0.0,0.0,0.0,346.4357032878852,0.0
21:45,0.0,0.0,0.0,0.0,316.492949441815,0.0
22:00,0.0,0.0,0.0,0.0,295.5451879813771,0.0
22:15,0.0,0.0,0.0,600.0,782.4256086639174,0.0
22:30,0.0,0.0,0.0,600.0,696.9351389907492,0.0
22:45,0.0,0.0,0.0,600.0,630.9695200055756,0.0
23:00,0.0,200.0,0.0,600.0,833.4486282423641,200.0
23:15,0.0,200.0,200.0,600.0,667.6370686584859,200.0
23:30,0.0,0.0,200.0,600.0,484.47230564609345,0.0
23:45,0.0,0.0,0.0,600.0,674.3759172439923,0.0
