,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.1252542370987,400.0
00:15,0.0,0.0,200.0,600.0,427.9276429929697,200.0
00:30,0.0,0.0,0.0,600.0,628.1137145856317,200.0
00:45,0.0,0.0,200.0,600.0,428.55904942805535,0.0
01:00,0.0,0.0,0.0,600.0,627.8534236272994,0.0
01:15,0.0,0.0,0.0,600.0,629.2302087670733,0.0
01:30,0.0,0.0,0.0,600.0,627.6240599085004,0.0
01:45,0.0,0.0,0.0,600.0,628.0218364424331,0.0
02:00,0.0,0.0,0.0,600.0,628.9200880753276,0.0
02:15,0.0,0.0,0.0,600.0,629.4930531383271,0.0
02:30,0.0,0.0,0.0,600.0,628.1548491345792,0.0
02:45,0.0,0.0,0.0,600.0,628.6040647806109,0.0
03:00,0.0,200.0,0.0,600.0,828.2572610446445,200.0
03:15,0.0,0.0,200.0,600.0,428.7814617819744,0.0
03:30,0.0,0.0,0.0,600.0,629.7636432612713,0.0
03:45,0.0,200.0,0.0,600.0,827.0452087161879,200.0
04:00,0.0,200.0,0.0,600.0,827.0492956560282,400.0
04:15,0.0,200.0,0.0,600.0,826.7175202549073,600.0
04:30,0.0,200.0,0.0,600.0,824.9308693894578,800.0
04:45,0.0,200.0,0.0,600.0,824.7989303885989,1000.0
05:00,0.0,0.0,0.0,600.0,624.8357460429237,1000.0
05:15,0.0,0.0,200.0,600.0,423.9951022305743,800.0
05:30,0.0,200.0,0.0,600.0,817.7303991772706,1000.0
05:45,0.0,0.0,0.0,0.0,417.31897281699753,1000.0
06:00,0.0,0.0,0.0,0.0,1650.3924344474267,1000.0
06:15,0.0,0.0,0.0,0.0,270.2353265898238,1000.0
06:30,0.0,0.0,0.0,0.0,938.308838221402,1000.0
06:45,0.0,0.0,0.0,0.0,870.1570986388425,1000.0
07:00,0.0,0.0,200.0,0.0,975.4424581572853,800.0
07:15,0.0,0.0,0.0,0.0,886.3074907583239,800.0
07:30,0.0,200.0,0.0,0.0,1075.7932428164145,1000.0
07:45,0.0,0.0,0.0,0.0,874.4141733429465,1000.0
08:00,0.0,0.0,0.0,0.0,238.48327770474947,1000.0
08:15,0.0,0.0,0.0,0.0,355.04787463732663,1000.0
08:30,0.0,0.0,0.0,600.0,600.6113566378577,1000.0
08:45,0.0,0.0,200.0,600.0,359.2944534396088,800.0
09:00,354.43863644490716,0.0,200.0,600.0,0.0,600.0
09:15,350.7269576168652,0.0,200.0,600.0,0.0,400.0
09:30,342.6243727073553,0.0,200.0,600.0,0.0,200.0
09:45,354.33412351823574,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.8852687593092,0.0
10:15,0.0,0.0,0.0,600.0,563.4246419240853,0.0
10:30,0.0,0.0,0.0,600.0,546.783394362413,0.0
10:45,0.0,0.0,0.0,600.0,536.741384096834,0.0
