,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.7300116601457,300.0
00:15,0.0,100.0,200.0,600.0,568.0489335620878,200.0
00:30,0.0,0.0,0.0,600.0,745.6541107150247,200.0
00:45,0.0,0.0,200.0,600.0,548.2342819224338,0.0
01:00,0.0,0.0,0.0,600.0,680.7749840325697,0.0
01:15,0.0,0.0,0.0,600.0,724.2868289648877,0.0
01:30,0.0,0.0,0.0,600.0,733.5847955080353,0.0
01:45,0.0,0.0,0.0,600.0,772.3903796230549,0.0
02:00,0.0,0.0,0.0,0.0,211.15732889829152,0.0
02:15,0.0,0.0,0.0,0.0,279.43007659251214,0.0
02:30,0.0,0.0,0.0,600.0,791.878897957226,0.0
02:45,0.0,0.0,0.0,600.0,699.8467755297343,0.0
03:00,0.0,200.0,0.0,600.0,853.7815000166372,200.0
03:15,0.0,200.0,0.0,600.0,848.8728445191896,400.0
03:30,0.0,0.0,200.0,600.0,432.3746203942268,200.0
03:45,0.0,200.0,200.0,600.0,635.2326718564175,200.0
04:00,0.0,200.0,0.0,600.0,863.4369714123832,400.0
04:15,0.0,200.0,0.0,600.0,835.61909262594,600.0
04:30,0.0,200.0,0.0,600.0,831.0463015766584,800.0
04:45,0.0,200.0,0.0,600.0,828.949659927302,1000.0
05:00,0.0,0.0,0.0,600.0,647.1015669417767,1000.0
05:15,0.0,0.0,0.0,600.0,651.9715007726286,1000.0
05:30,0.0,0.0,0.0,600.0,625.8173792381278,1000.0
05:45,0.0,0.0,0.0,600.0,626.0481093690427,1000.0
06:00,0.0,0.0,0.0,600.0,642.9634178403264,1000.0
06:15,0.0,0.0,0.0,600.0,786.7959256275761,1000.0
06:30,0.0,0.0,0.0,0.0,333.34417859917056,1000.0
06:45,0.0,0.0,0.0,600.0,781.0239057824789,1000.0
07:00,0.0,0.0,0.0,0.0,315.0553016781915,1000.0
07:15,0.0,0.0,0.0,0.0,226.15731191833294,1000.0
07:30,0.0,0.0,0.0,0.0,232.64061924968732,1000.0
07:45,0.0,0.0,0.0,0.0,294.57328574652246,1000.0
