,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,509.445731956597,300.0
00:15,0.0,0.0,100.0,0.0,522.6455929492295,200.0
00:30,0.0,0.0,0.0,600.0,796.4182355338985,200.0
00:45,0.0,0.0,200.0,600.0,439.04593650579113,0.0
01:00,0.0,0.0,0.0,600.0,733.3094495465816,0.0
01:15,0.0,0.0,0.0,600.0,665.5036608258222,0.0
01:30,0.0,0.0,0.0,600.0,698.2908084793187,0.0
01:45,0.0,0.0,0.0,600.0,671.4597355768109,0.0
02:00,0.0,0.0,0.0,600.0,668.7125777540695,0.0
02:15,0.0,0.0,0.0,600.0,670.8059543476006,0.0
02:30,0.0,0.0,0.0,600.0,694.1328530332205,0.0
02:45,0.0,0.0,0.0,600.0,688.2654059692527,0.0
03:00,0.0,200.0,0.0,600.0,833.0199450314639,200.0
03:15,0.0,200.0,0.0,600.0,918.6840661223573,400.0
03:30,0.0,0.0,200.0,600.0,496.4740238328369,200.0
03:45,0.0,200.0,200.0,600.0,682.5312948209447,200.0
04:00,0.0,200.0,0.0,600.0,893.1613103316201,400.0
04:15,0.0,200.0,0.0,600.0,899.8137878943038,600.0
04:30,0.0,200.0,0.0,600.0,905.2386581988937,800.0
04:45,0.0,200.0,0.0,600.0,851.2108613370283,1000.0
05:00,0.0,0.0,0.0,600.0,655.2155880397855,1000.0
05:15,0.0,0.0,0.0,600.0,733.1998272683771,1000.0
05:30,0.0,0.0,0.0,600.0,694.8912769093151,1000.0
05:45,0.0,0.0,0.0,600.0,618.4104406296877,1000.0
06:00,0.0,0.0,0.0,600.0,631.4118988340873,1000.0
06:15,0.0,0.0,0.0,600.0,699.2985122413647,1000.0
06:30,0.0,0.0,200.0,600.0,580.438303323553,800.0
06:45,0.0,200.0,0.0,600.0,816.7924787585167,1000.0
07:00,0.0,0.0,0.0,600.0,613.6291007512322,1000.0
07:15,0.0,0.0,0.0,600.0,712.5503988667346,1000.0
07:30,0.0,0.0,0.0,0.0,297.7698947480113,1000.0
07:45,0.0,0.0,0.0,0.0,261.08434128179044,1000.0
08:00,0.0,0.0,0.0,600.0,764.7999538786434,1000.0
