,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.88283158364436,300.0
00:15,0.0,0.0,100.0,600.0,582.6465214901873,200.0
00:30,0.0,0.0,0.0,600.0,766.2096215653403,200.0
00:45,0.0,0.0,200.0,600.0,549.7207586872843,0.0
01:00,0.0,0.0,0.0,600.0,766.0462918228625,0.0
01:15,0.0,0.0,0.0,0.0,217.55414923727207,0.0
01:30,0.0,0.0,0.0,600.0,653.3739824715248,0.0
01:45,0.0,0.0,0.0,600.0,727.7059804407179,0.0
02:00,0.0,0.0,0.0,600.0,643.4096215588029,0.0
02:15,0.0,0.0,0.0,600.0,651.726318854065,0.0
02:30,0.0,0.0,0.0,600.0,694.9786758534049,0.0
02:45,0.0,0.0,0.0,600.0,644.0726827141694,0.0
03:00,0.0,200.0,0.0,600.0,876.187252000449,200.0
03:15,0.0,0.0,200.0,600.0,487.03422003163405,0.0
03:30,0.0,0.0,0.0,600.0,698.5621766243961,0.0
03:45,0.0,200.0,0.0,600.0,894.920002756135,200.0
04:00,0.0,200.0,0.0,600.0,849.0267752853989,400.0
04:15,0.0,200.0,0.0,600.0,846.1918311403947,600.0
04:30,0.0,200.0,0.0,600.0,874.6709475170595,800.0
04:45,0.0,200.0,0.0,600.0,839.4181947191787,1000.0
05:00,0.0,0.0,0.0,600.0,627.500994832601,1000.0
05:15,0.0,0.0,0.0,600.0,642.1038726195546,1000.0
05:30,0.0,0.0,0.0,600.0,712.0377301711238,1000.0
05:45,0.0,0.0,0.0,600.0,664.9723236285007,1000.0
06:00,0.0,0.0,0.0,600.0,665.4330282028287,1000.0
06:15,0.0,0.0,0.0,600.0,635.8060676991547,1000.0
06:30,0.0,0.0,0.0,0.0,213.36402338787175,1000.0
06:45,0.0,0.0,0.0,0.0,769.0502051662086,1000.0
07:00,0.0,0.0,0.0,600.0,679.351671053308,1000.0
07:15,0.0,0.0,0.0,600.0,678.7341201219456,1000.0
07:30,0.0,0.0,0.0,600.0,585.4467788626413,1000.0
07:45,0.0,0.0,0.0,600.0,632.9093738747252,1000.0
08:00,0.0,0.0,0.0,600.0,657.41236664062,1000.0
08:15,0.0,0.0,0.0,600.0,669.4470740504496,1000.0
08:30,0.0,0.0,0.0,600.0,690.2715823741783,1000.0
08:45,0.0,0.0,200.0,600.0,464.43336718126625,800.0
09:00,427.3692916620545,0.0,200.0,600.0,0.0,600.0
09:15,469.3350639657225,0.0,200.0,600.0,0.0,400.0
09:30,423.7697908285784,0.0,200.0,600.0,0.0,200.0
09:45,434.4268325348254,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,632.9904541493761,0.0
10:15,0.0,0.0,0.0,600.0,638.4575907227114,0.0
10:30,0.0,0.0,0.0,600.0,663.7564213188774,0.0
10:45,0.0,0.0,0.0,600.0,610.8721379075755,0.0
11:00,0.0,0.0,0.0,0.0,820.427554491071,0.0
11:15,0.0,0.0,0.0,0.0,739.2140098459881,0.0
11:30,0.0,0.0,0.0,0.0,701.6633491082349,0.0
11:45,0.0,0.0,0.0,0.0,802.8483617756207,0.0
12:00,0.0,200.0,0.0,0.0,447.51125742603983,200.0
12:15,0.0,200.0,0.0,600.0,890.2701322729769,400.0
12:30,0.0,0.0,200.0,600.0,455.987649970916,200.0
12:45,0.0,0.0,0.0,600.0,607.3681426372605,200.0
13:00,0.0,200.0,0.0,600.0,819.4816641764439,400.0
