,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.3356086532475,300.0
00:15,0.0,0.0,100.0,600.0,567.6887547413584,200.0
00:30,0.0,0.0,0.0,600.0,661.1120764800562,200.0
00:45,0.0,0.0,200.0,600.0,461.4477784854947,0.0
01:00,0.0,0.0,0.0,600.0,651.176857327834,0.0
01:15,0.0,0.0,0.0,600.0,731.5487225299945,0.0
01:30,0.0,0.0,0.0,600.0,639.6433782692245,0.0
01:45,0.0,0.0,0.0,600.0,633.693964134845,0.0
02:00,0.0,0.0,0.0,600.0,657.5250275868437,0.0
02:15,0.0,0.0,0.0,600.0,638.4537446434596,0.0
02:30,0.0,0.0,0.0,600.0,634.0848115089306,0.0
02:45,0.0,0.0,0.0,600.0,661.9711652306235,0.0
03:00,0.0,200.0,0.0,600.0,899.2389233459309,200.0
03:15,0.0,200.0,0.0,600.0,862.407755901503,400.0
03:30,0.0,0.0,200.0,600.0,453.5556601306158,200.0
03:45,0.0,200.0,200.0,600.0,662.3299739091676,200.0
04:00,0.0,200.0,0.0,600.0,832.0408482422871,400.0
04:15,0.0,200.0,0.0,600.0,856.4986110692624,600.0
04:30,0.0,200.0,0.0,600.0,899.2277709101008,800.0
04:45,0.0,200.0,0.0,600.0,868.2999890692241,1000.0
05:00,0.0,0.0,0.0,600.0,629.0777368259825,1000.0
05:15,0.0,0.0,0.0,600.0,674.4659247238272,1000.0
05:30,0.0,0.0,200.0,600.0,486.6854867066593,800.0
05:45,0.0,200.0,0.0,600.0,851.0547558976206,1000.0
06:00,0.0,0.0,0.0,600.0,715.820077400969,1000.0
06:15,0.0,0.0,0.0,600.0,681.4128246886754,1000.0
06:30,0.0,0.0,0.0,0.0,613.6674333931304,1000.0
06:45,0.0,0.0,0.0,0.0,511.4331975928335,1000.0
07:00,0.0,0.0,0.0,600.0,751.3706514926636,1000.0
07:15,0.0,0.0,0.0,600.0,753.6452742977762,1000.0
07:30,0.0,0.0,0.0,600.0,699.8909367777197,1000.0
07:45,0.0,0.0,0.0,600.0,680.9278336326934,1000.0
08:00,0.0,0.0,200.0,600.0,500.8535924631195,800.0
08:15,0.0,200.0,0.0,600.0,955.0079412465195,1000.0
08:30,0.0,0.0,0.0,600.0,722.4484183844816,1000.0
08:45,0.0,0.0,200.0,600.0,394.54390731472665,800.0
09:00,406.84201536224,0.0,200.0,600.0,0.0,600.0
09:15,439.34438656193754,0.0,200.0,600.0,0.0,400.0
09:30,437.2700185937347,0.0,200.0,600.0,0.0,200.0
09:45,446.02789119941565,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.8735828431755,0.0
10:15,0.0,0.0,0.0,600.0,610.0378028283553,0.0
10:30,0.0,0.0,0.0,600.0,604.21987456897,0.0
10:45,0.0,0.0,0.0,600.0,641.7964617162804,0.0
11:00,0.0,0.0,0.0,600.0,653.2436128921589,0.0
11:15,0.0,0.0,0.0,600.0,592.3757109240502,0.0
11:30,0.0,0.0,0.0,600.0,577.9067787895041,0.0
11:45,0.0,0.0,0.0,600.0,607.2545952884183,0.0
12:00,0.0,200.0,0.0,600.0,851.5076404415386,200.0
12:15,0.0,200.0,200.0,600.0,706.3093004758781,200.0
12:30,0.0,200.0,200.0,600.0,598.2590008974443,200.0
12:45,0.0,0.0,0.0,600.0,606.4332346932658,200.0
13:00,0.0,200.0,0.0,600.0,784.6945008756622,400.0
13:15,0.0,200.0,0.0,600.0,800.6853959970227,600.0
13:30,0.0,200.0,0.0,0.0,1208.872557623834,800.0
13:45,0.0,200.0,0.0,0.0,522.2136294174416,1000.0
14:00,0.0,0.0,0.0,600.0,668.8901950314184,1000.0
14:15,0.0,0.0,0.0,0.0,1031.1479487859572,1000.0
14:30,0.0,0.0,0.0,0.0,525.4205199898645,1000.0
14:45,0.0,0.0,0.0,600.0,760.9090895161503,1000.0
15:00,0.0,0.0,0.0,0.0,277.6617964626978,1000.0
15:15,0.0,0.0,0.0,0.0,733.9000924689001,1000.0
15:30,0.0,0.0,0.0,0.0,1550.970244752832,1000.0
15:45,0.0,0.0,0.0,0.0,390.911781843686,1000.0
16:00,1052.0219987457413,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,232.12674931516676,800.0
16:30,1200.0,0.0,200.0,600.0,222.10333519189066,600.0
16:45,1091.402786293675,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,434.7092647734212,400.0
17:15,959.1334929706682,0.0,200.0,600.0,0.0,200.0
17:30,909.1277430318094,200.0,200.0,600.0,0.0,200.0
17:45,1194.2161918998013,200.0,0.0,600.0,0.0,400.0
