,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.9946890204293,300.0
00:15,0.0,100.0,200.0,600.0,532.0878252944337,200.0
00:30,0.0,0.0,0.0,600.0,631.8093614017369,200.0
00:45,0.0,0.0,200.0,600.0,465.59586079323594,0.0
01:00,0.0,0.0,0.0,600.0,676.5448580061707,0.0
01:15,0.0,0.0,0.0,600.0,657.6085662439369,0.0
01:30,0.0,0.0,0.0,600.0,647.0310031890219,0.0
01:45,0.0,0.0,0.0,600.0,682.6743215492523,0.0
02:00,0.0,0.0,0.0,600.0,695.5962965877636,0.0
02:15,0.0,0.0,0.0,600.0,683.0108295527745,0.0
02:30,0.0,0.0,0.0,600.0,652.3797219283996,0.0
02:45,0.0,0.0,0.0,600.0,673.2547133011346,0.0
03:00,0.0,200.0,0.0,600.0,863.0141893491538,200.0
03:15,0.0,200.0,0.0,600.0,888.4683461658194,400.0
03:30,0.0,0.0,200.0,600.0,466.2719633319608,200.0
03:45,0.0,0.0,0.0,600.0,649.4176421237609,200.0
04:00,0.0,200.0,0.0,600.0,869.7086564661311,400.0
04:15,0.0,200.0,0.0,600.0,857.3400625937758,600.0
04:30,0.0,200.0,0.0,600.0,888.3345814337216,800.0
04:45,0.0,200.0,0.0,600.0,882.5198195447682,1000.0
05:00,0.0,0.0,0.0,600.0,627.161743074372,1000.0
05:15,0.0,0.0,0.0,600.0,625.9589793959495,1000.0
05:30,0.0,0.0,200.0,600.0,455.6538750449515,800.0
05:45,0.0,200.0,0.0,600.0,925.8177005610559,1000.0
06:00,0.0,0.0,0.0,600.0,640.2870085064842,1000.0
06:15,0.0,0.0,0.0,600.0,602.681566626743,1000.0
06:30,0.0,0.0,200.0,0.0,125.52849055367085,800.0
06:45,0.0,200.0,0.0,0.0,1606.6841790641267,1000.0
07:00,0.0,0.0,0.0,0.0,630.501233517838,1000.0
07:15,0.0,0.0,0.0,0.0,214.82347450575833,1000.0
07:30,0.0,0.0,0.0,600.0,660.0168963401369,1000.0
07:45,0.0,0.0,0.0,600.0,745.1873919269246,1000.0
08:00,0.0,0.0,0.0,0.0,231.99691027307358,1000.0
08:15,0.0,0.0,0.0,0.0,1008.8093412517209,1000.0
08:30,0.0,0.0,0.0,600.0,786.747279771522,1000.0
08:45,0.0,0.0,200.0,600.0,437.30697202322267,800.0
09:00,794.0363775014574,0.0,200.0,600.0,0.0,600.0
09:15,761.6878773618171,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,303.2999650723759,200.0
09:45,1200.0,0.0,200.0,600.0,369.6562813387327,0.0
10:00,0.0,0.0,0.0,0.0,1334.518603110024,0.0
10:15,0.0,0.0,0.0,0.0,940.8497621581961,0.0
10:30,0.0,0.0,0.0,600.0,615.5747537102369,0.0
10:45,0.0,0.0,0.0,600.0,589.6189331573484,0.0
11:00,0.0,0.0,0.0,0.0,816.2563783246977,0.0
11:15,0.0,0.0,0.0,0.0,453.3215865295798,0.0
11:30,0.0,200.0,0.0,600.0,904.8043920942564,200.0
11:45,0.0,0.0,200.0,600.0,420.7335824081946,0.0
12:00,0.0,0.0,0.0,0.0,415.3077375623415,0.0
12:15,0.0,0.0,0.0,0.0,1130.075840998673,0.0
12:30,0.0,0.0,0.0,0.0,1368.8223848248178,0.0
12:45,0.0,200.0,0.0,0.0,956.9981104963159,200.0
13:00,0.0,200.0,0.0,0.0,545.496609398109,400.0
13:15,0.0,200.0,0.0,600.0,726.267708726119,600.0
13:30,0.0,200.0,0.0,600.0,752.8458159000721,800.0
13:45,0.0,200.0,0.0,600.0,811.0418378897084,1000.0
14:00,0.0,0.0,0.0,600.0,569.4821262844772,1000.0
14:15,0.0,0.0,0.0,600.0,576.6826412322193,1000.0
14:30,0.0,0.0,0.0,600.0,568.960412451781,1000.0
14:45,0.0,0.0,0.0,600.0,611.5258853567944,1000.0
15:00,0.0,0.0,0.0,600.0,645.2730304349827,1000.0
15:15,0.0,0.0,0.0,600.0,603.9455646211246,1000.0
15:30,0.0,0.0,0.0,600.0,567.0237329441584,1000.0
15:45,0.0,0.0,0.0,0.0,224.025918159125,1000.0
16:00,708.0023436161551,0.0,0.0,600.0,0.0,1000.0
16:15,645.8626040765886,0.0,0.0,600.0,0.0,1000.0
16:30,614.7930073119783,0.0,0.0,600.0,0.0,1000.0
16:45,602.8742754821355,0.0,0.0,600.0,0.0,1000.0
17:00,949.1698539513552,0.0,0.0,600.0,0.0,1000.0
17:15,739.1931520108451,0.0,0.0,600.0,0.0,1000.0
17:30,764.1293846690774,0.0,0.0,600.0,0.0,1000.0
17:45,504.1637565992778,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,151.4527651790454,600.0,0.0,648.5472348209546
18:15,1200.0,0.0,200.0,0.0,548.7656728087654,448.5472348209546
18:30,1200.0,0.0,200.0,0.0,575.7695975185452,248.5472348209546
18:45,1200.0,0.0,200.0,600.0,258.02659118192264,48.5472348209546
19:00,723.4844994248424,0.0,48.5472348209546,600.0,0.0,0.0
19:15,1026.7393752108612,200.0,0.0,600.0,0.0,200.0
19:30,714.960352686733,0.0,0.0,600.0,0.0,200.0
19:45,661.0047832337918,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,415.53360524026647,0.0
20:15,0.0,0.0,0.0,0.0,1049.4510137454104,0.0
20:30,0.0,0.0,0.0,600.0,821.5202023936844,0.0
20:45,0.0,0.0,0.0,0.0,600.1016224479605,0.0
21:00,0.0,0.0,0.0,0.0,884.1658977251918,0.0
21:15,0.0,0.0,0.0,0.0,1278.4946051615357,0.0
21:30,0.0,0.0,0.0,0.0,598.9226890580817,0.0
21:45,0.0,0.0,0.0,0.0,271.38285724732094,0.0
22:00,0.0,0.0,0.0,0.0,221.83071822328577,0.0
22:15,0.0,0.0,0.0,0.0,226.98420342734994,0.0
22:30,0.0,0.0,0.0,0.0,280.2372959007215,0.0
22:45,0.0,0.0,0.0,600.0,799.8159115486867,0.0
23:00,0.0,200.0,0.0,0.0,426.69909969428954,200.0
23:15,0.0,0.0,200.0,0.0,101.12459691213922,0.0
23:30,0.0,0.0,0.0,600.0,778.0859272683348,0.0
23:45,0.0,0.0,0.0,600.0,684.6707612717942,0.0
