,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.34119853262496,300.0
00:15,0.0,100.0,200.0,600.0,609.0769810265391,200.0
00:30,0.0,0.0,0.0,600.0,738.4485560348503,200.0
00:45,0.0,0.0,200.0,600.0,541.117506840209,0.0
01:00,0.0,0.0,0.0,600.0,707.1007170556178,0.0
01:15,0.0,0.0,0.0,600.0,642.2343232612394,0.0
01:30,0.0,0.0,0.0,600.0,633.0127451977318,0.0
01:45,0.0,0.0,0.0,600.0,649.9446212702011,0.0
02:00,0.0,0.0,0.0,600.0,655.6162291641672,0.0
02:15,0.0,0.0,0.0,600.0,635.6839426905651,0.0
02:30,0.0,0.0,0.0,600.0,638.3482126823322,0.0
02:45,0.0,0.0,0.0,600.0,752.715103122358,0.0
03:00,0.0,0.0,0.0,600.0,726.5767407527007,0.0
03:15,0.0,0.0,0.0,600.0,643.4754612537628,0.0
03:30,0.0,200.0,0.0,600.0,833.4543685026274,200.0
03:45,0.0,200.0,200.0,600.0,649.6339387192254,200.0
04:00,0.0,200.0,0.0,600.0,897.6534185011521,400.0
04:15,0.0,200.0,0.0,600.0,905.7723027067996,600.0
04:30,0.0,200.0,0.0,0.0,402.1900273865947,800.0
04:45,0.0,200.0,0.0,0.0,736.8417378853757,1000.0
05:00,0.0,0.0,0.0,0.0,561.5167547914783,1000.0
05:15,0.0,0.0,0.0,600.0,648.7369065796414,1000.0
05:30,0.0,0.0,0.0,600.0,623.0505104670577,1000.0
05:45,0.0,0.0,0.0,600.0,673.7257346541758,1000.0
06:00,0.0,0.0,0.0,600.0,698.8037458230496,1000.0
06:15,0.0,0.0,0.0,600.0,660.881669813445,1000.0
06:30,0.0,0.0,0.0,600.0,615.5448309622292,1000.0
06:45,0.0,0.0,0.0,600.0,598.753751630857,1000.0
07:00,0.0,0.0,0.0,600.0,599.0739450712422,1000.0
07:15,0.0,0.0,0.0,600.0,791.7985566380354,1000.0
07:30,0.0,0.0,0.0,0.0,694.9035580304543,1000.0
07:45,0.0,0.0,0.0,0.0,648.1955333714832,1000.0
08:00,0.0,0.0,0.0,0.0,282.47316239720226,1000.0
08:15,0.0,0.0,0.0,600.0,732.942305714779,1000.0
08:30,0.0,0.0,0.0,600.0,728.2809279271435,1000.0
08:45,0.0,0.0,200.0,600.0,450.55294147720167,800.0
09:00,427.9789160654857,0.0,200.0,600.0,0.0,600.0
