,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,25.81172995327117,300.0
00:15,0.0,0.0,200.0,0.0,6.73493169285112,100.0
00:30,0.0,100.0,0.0,600.0,893.4388381814917,200.0
00:45,0.0,0.0,200.0,0.0,6.155241156719967,0.0
01:00,0.0,0.0,0.0,600.0,677.48933765364,0.0
01:15,0.0,0.0,0.0,600.0,681.8950959128198,0.0
01:30,0.0,0.0,0.0,600.0,676.6548830106906,0.0
01:45,0.0,0.0,0.0,600.0,625.3736772031398,0.0
02:00,0.0,200.0,0.0,600.0,888.2761149245886,200.0
02:15,0.0,0.0,200.0,600.0,483.0557811997403,0.0
02:30,0.0,0.0,0.0,600.0,624.9756120259541,0.0
02:45,0.0,0.0,0.0,600.0,660.0487291379878,0.0
03:00,0.0,0.0,0.0,600.0,678.6571281821648,0.0
03:15,0.0,0.0,0.0,600.0,668.7865918436869,0.0
03:30,0.0,200.0,0.0,600.0,873.6267011562397,200.0
03:45,0.0,200.0,200.0,600.0,649.1609556734257,200.0
04:00,0.0,200.0,0.0,600.0,823.6401514575357,400.0
04:15,0.0,200.0,0.0,600.0,880.0050431562377,600.0
04:30,0.0,200.0,0.0,600.0,915.0043660726035,800.0
04:45,0.0,200.0,0.0,600.0,835.565264849047,1000.0
05:00,0.0,0.0,0.0,600.0,621.9905422659579,1000.0
05:15,0.0,0.0,0.0,600.0,630.4583513364995,1000.0
05:30,0.0,0.0,0.0,600.0,687.4371427486076,1000.0
05:45,0.0,0.0,0.0,600.0,644.4762698463534,1000.0
06:00,0.0,0.0,0.0,600.0,669.2936841172193,1000.0
06:15,0.0,0.0,0.0,600.0,634.053141276576,1000.0
06:30,0.0,0.0,0.0,600.0,763.2241055294232,1000.0
06:45,0.0,0.0,0.0,0.0,215.0979775206314,1000.0
07:00,0.0,0.0,0.0,0.0,247.77657693357753,1000.0
07:15,0.0,0.0,0.0,0.0,217.50506585099103,1000.0
07:30,0.0,0.0,0.0,0.0,211.10555045154578,1000.0
07:45,0.0,0.0,0.0,0.0,232.65186589073429,1000.0
08:00,0.0,0.0,0.0,600.0,792.6651755717053,1000.0
08:15,0.0,0.0,0.0,0.0,463.5407530355882,1000.0
08:30,0.0,0.0,0.0,0.0,702.9927425074735,1000.0
08:45,0.0,0.0,200.0,600.0,558.8778807367446,800.0
09:00,498.57291238553614,0.0,200.0,600.0,0.0,600.0
