,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9608511401879,400.0
00:15,0.0,0.0,200.0,600.0,429.07867178662013,200.0
00:30,0.0,0.0,0.0,600.0,714.9365390894257,200.0
00:45,0.0,0.0,200.0,600.0,462.37291381447403,0.0
01:00,0.0,0.0,0.0,600.0,628.1789906141983,0.0
01:15,0.0,0.0,0.0,600.0,629.3836781215206,0.0
01:30,0.0,0.0,0.0,600.0,626.9883290858475,0.0
01:45,0.0,0.0,0.0,600.0,733.538727893325,0.0
02:00,0.0,200.0,0.0,600.0,926.2509507049733,200.0
02:15,0.0,0.0,200.0,600.0,439.6674833355089,0.0
02:30,0.0,0.0,0.0,600.0,629.4331717627606,0.0
02:45,0.0,0.0,0.0,600.0,632.6122378320616,0.0
03:00,0.0,200.0,0.0,600.0,874.790845892871,200.0
03:15,0.0,0.0,200.0,600.0,527.3701401556748,0.0
03:30,0.0,0.0,0.0,600.0,678.1521554273456,0.0
03:45,0.0,200.0,0.0,600.0,828.6053674855585,200.0
04:00,0.0,200.0,0.0,600.0,827.5262278612161,400.0
04:15,0.0,200.0,0.0,600.0,842.4072745945884,600.0
04:30,0.0,200.0,0.0,600.0,918.9819193400326,800.0
04:45,0.0,200.0,0.0,600.0,879.2066368686575,1000.0
05:00,0.0,0.0,0.0,600.0,666.8361595741202,1000.0
05:15,0.0,0.0,0.0,600.0,624.0510018186292,1000.0
05:30,0.0,0.0,200.0,600.0,459.26203469939674,800.0
05:45,0.0,200.0,0.0,600.0,897.8048048888732,1000.0
06:00,0.0,0.0,0.0,600.0,623.0760627399844,1000.0
06:15,0.0,0.0,0.0,600.0,602.9655286710703,1000.0
06:30,0.0,0.0,0.0,600.0,606.2957382276093,1000.0
06:45,0.0,0.0,0.0,600.0,630.6722868269093,1000.0
07:00,0.0,0.0,0.0,600.0,736.1595473910145,1000.0
07:15,0.0,0.0,0.0,600.0,730.2894988164675,1000.0
07:30,0.0,0.0,0.0,600.0,644.4775399338324,1000.0
07:45,0.0,0.0,0.0,600.0,662.3935998890329,1000.0
08:00,0.0,0.0,200.0,600.0,480.6541153641658,800.0
08:15,0.0,200.0,0.0,600.0,866.7673669506142,1000.0
08:30,0.0,0.0,0.0,600.0,721.0796234208307,1000.0
08:45,0.0,0.0,200.0,600.0,557.8951741629658,800.0
09:00,397.15270678044817,0.0,200.0,600.0,0.0,600.0
09:15,443.81217437300813,0.0,200.0,600.0,0.0,400.0
09:30,460.3060635926315,0.0,200.0,600.0,0.0,200.0
09:45,479.5199417854824,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.4917187518266,0.0
10:15,0.0,0.0,0.0,600.0,583.0162404257887,0.0
10:30,0.0,200.0,0.0,0.0,660.8646552539265,200.0
10:45,0.0,0.0,200.0,0.0,796.4174343496203,0.0
11:00,0.0,0.0,0.0,0.0,710.591528458722,0.0
