,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.3904287494611,300.0
00:15,0.0,0.0,100.0,600.0,585.5496997758295,200.0
00:30,0.0,0.0,0.0,600.0,765.994635100337,200.0
00:45,0.0,0.0,200.0,600.0,536.084957358984,0.0
01:00,0.0,0.0,0.0,600.0,761.542810267284,0.0
01:15,0.0,0.0,0.0,0.0,218.36722522636958,0.0
01:30,0.0,0.0,0.0,600.0,652.1002659768963,0.0
01:45,0.0,0.0,0.0,600.0,730.4187940244151,0.0
02:00,0.0,0.0,0.0,600.0,645.8981912978669,0.0
02:15,0.0,0.0,0.0,600.0,649.3360334190628,0.0
02:30,0.0,0.0,0.0,600.0,694.8636822997223,0.0
02:45,0.0,0.0,0.0,600.0,645.2346747570651,0.0
03:00,0.0,200.0,0.0,600.0,883.2674659336185,200.0
03:15,0.0,0.0,200.0,600.0,490.5327546826152,0.0
03:30,0.0,0.0,0.0,600.0,699.4660959799802,0.0
03:45,0.0,200.0,0.0,600.0,891.6217529822369,200.0
04:00,0.0,200.0,0.0,600.0,850.8763368707477,400.0
04:15,0.0,200.0,0.0,600.0,844.561151122678,600.0
04:30,0.0,200.0,0.0,600.0,873.8537667269576,800.0
04:45,0.0,200.0,0.0,600.0,840.3850699331413,1000.0
05:00,0.0,0.0,0.0,600.0,627.2894915290483,1000.0
05:15,0.0,0.0,0.0,600.0,640.840221732736,1000.0
05:30,0.0,0.0,0.0,600.0,712.5625663520299,1000.0
05:45,0.0,0.0,0.0,600.0,663.725816762482,1000.0
06:00,0.0,0.0,0.0,600.0,665.1322978721471,1000.0
06:15,0.0,0.0,0.0,600.0,636.2128384069383,1000.0
06:30,0.0,0.0,0.0,0.0,212.17202439468818,1000.0
06:45,0.0,0.0,0.0,0.0,779.5696974761951,1000.0
07:00,0.0,0.0,0.0,600.0,673.6574908617686,1000.0
07:15,0.0,0.0,0.0,600.0,677.0695644742335,1000.0
07:30,0.0,0.0,0.0,600.0,586.8687464048872,1000.0
07:45,0.0,0.0,0.0,600.0,631.7778363429562,1000.0
08:00,0.0,0.0,0.0,600.0,659.2164730957404,1000.0
08:15,0.0,0.0,0.0,600.0,671.6562795674065,1000.0
08:30,0.0,0.0,0.0,600.0,697.135444779113,1000.0
08:45,0.0,0.0,200.0,600.0,477.4665891812381,800.0
09:00,425.45409521529984,0.0,200.0,600.0,0.0,600.0
09:15,460.3296509599347,0.0,200.0,600.0,0.0,400.0
09:30,423.09603124269677,0.0,200.0,600.0,0.0,200.0
09:45,438.1161889860738,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,632.9856964541576,0.0
10:15,0.0,0.0,0.0,600.0,633.2833282124363,0.0
10:30,0.0,0.0,0.0,600.0,659.9307422453977,0.0
10:45,0.0,0.0,0.0,600.0,616.7386240064004,0.0
11:00,0.0,0.0,0.0,0.0,823.3731772560799,0.0
11:15,0.0,0.0,0.0,0.0,706.7913956503555,0.0
11:30,0.0,0.0,0.0,0.0,691.3436397963695,0.0
11:45,0.0,0.0,0.0,0.0,785.0736055542073,0.0
12:00,0.0,200.0,0.0,0.0,444.84323115382756,200.0
12:15,0.0,200.0,0.0,600.0,886.2306734332428,400.0
12:30,0.0,0.0,200.0,600.0,455.9024862746073,200.0
12:45,0.0,0.0,0.0,600.0,612.9879951782956,200.0
13:00,0.0,200.0,0.0,600.0,812.9335054423428,400.0
13:15,0.0,200.0,0.0,600.0,820.328886158224,600.0
13:30,0.0,200.0,0.0,600.0,863.9592282164141,800.0
13:45,0.0,200.0,0.0,600.0,957.9908447481685,1000.0
14:00,0.0,0.0,0.0,600.0,651.8381663541439,1000.0
14:15,0.0,0.0,0.0,600.0,620.4082432746301,1000.0
14:30,0.0,0.0,0.0,600.0,598.3308429993153,1000.0
14:45,0.0,0.0,0.0,600.0,638.3274478160671,1000.0
15:00,0.0,0.0,0.0,600.0,628.551116391881,1000.0
15:15,0.0,0.0,0.0,600.0,738.0168122193465,1000.0
15:30,0.0,0.0,0.0,600.0,636.7644656748447,1000.0
15:45,0.0,0.0,0.0,600.0,660.3985511118145,1000.0
16:00,654.1291364408372,0.0,0.0,600.0,0.0,1000.0
16:15,784.0429483039243,0.0,0.0,600.0,0.0,1000.0
16:30,585.767779932279,0.0,200.0,600.0,0.0,800.0
16:45,885.9076575482491,0.0,200.0,600.0,0.0,600.0
17:00,1018.7571067522308,0.0,200.0,600.0,0.0,400.0
17:15,590.665144074264,0.0,200.0,600.0,0.0,200.0
17:30,513.606620298222,0.0,200.0,600.0,0.0,0.0
17:45,1039.089685819298,200.0,0.0,600.0,0.0,200.0
18:00,975.8731149051049,200.0,0.0,600.0,0.0,400.0
18:15,829.1855725236594,200.0,200.0,600.0,0.0,400.0
18:30,627.6092228132329,0.0,200.0,600.0,0.0,200.0
18:45,733.1828665408505,0.0,200.0,600.0,0.0,0.0
19:00,1079.949282594922,200.0,0.0,600.0,0.0,200.0
19:15,1077.6426436037013,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,349.0619714033046,200.0
19:45,1173.8419500462555,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1176.339149426377,200.0
20:15,0.0,0.0,0.0,0.0,437.895322179805,200.0
20:30,0.0,0.0,0.0,600.0,900.2038498561177,200.0
20:45,0.0,0.0,200.0,600.0,692.5981082483011,0.0
21:00,0.0,0.0,0.0,0.0,1021.9072924986564,0.0
21:15,0.0,0.0,0.0,0.0,917.437364383385,0.0
21:30,0.0,0.0,0.0,0.0,455.68561406382526,0.0
21:45,0.0,0.0,0.0,0.0,577.7842312943337,0.0
22:00,0.0,0.0,0.0,0.0,736.4582594767115,0.0
22:15,0.0,0.0,0.0,0.0,1159.1416816139963,0.0
22:30,0.0,0.0,0.0,0.0,1477.4103962180475,0.0
