,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,480.09088401684096,300.0
00:15,0.0,100.0,200.0,0.0,515.2245228667992,200.0
00:30,0.0,0.0,0.0,0.0,554.3356641922516,200.0
00:45,0.0,0.0,200.0,600.0,499.4780930872831,0.0
01:00,0.0,0.0,0.0,600.0,654.4060626273174,0.0
01:15,0.0,0.0,0.0,600.0,655.8294085691806,0.0
01:30,0.0,0.0,0.0,600.0,681.3783723400027,0.0
01:45,0.0,0.0,0.0,600.0,768.6844445944946,0.0
02:00,0.0,0.0,0.0,600.0,663.3832970562937,0.0
02:15,0.0,0.0,0.0,600.0,714.8452416690325,0.0
02:30,0.0,0.0,0.0,600.0,710.3910730104355,0.0
02:45,0.0,0.0,0.0,600.0,709.607174284981,0.0
03:00,0.0,200.0,0.0,600.0,888.7378338019204,200.0
03:15,0.0,0.0,200.0,600.0,445.6855163311993,0.0
03:30,0.0,0.0,0.0,600.0,671.9068611819845,0.0
03:45,0.0,200.0,0.0,600.0,933.7937321371853,200.0
04:00,0.0,200.0,0.0,600.0,849.3524894216579,400.0
04:15,0.0,200.0,0.0,600.0,891.370788830865,600.0
04:30,0.0,200.0,0.0,600.0,835.1267702861376,800.0
04:45,0.0,200.0,0.0,600.0,885.6924353925477,1000.0
05:00,0.0,0.0,0.0,600.0,710.0778236665166,1000.0
05:15,0.0,0.0,0.0,600.0,644.2689497668196,1000.0
05:30,0.0,0.0,0.0,600.0,646.7117826369109,1000.0
05:45,0.0,0.0,0.0,600.0,654.390712117621,1000.0
06:00,0.0,0.0,0.0,600.0,633.3558405027728,1000.0
06:15,0.0,0.0,0.0,600.0,712.095903932658,1000.0
06:30,0.0,0.0,0.0,600.0,621.3932132914096,1000.0
06:45,0.0,0.0,0.0,600.0,600.2035511010998,1000.0
07:00,0.0,0.0,200.0,600.0,428.11001254254325,800.0
07:15,0.0,200.0,0.0,600.0,788.945356872448,1000.0
07:30,0.0,0.0,0.0,600.0,634.9120884292993,1000.0
07:45,0.0,0.0,0.0,0.0,254.56971368799148,1000.0
08:00,0.0,0.0,0.0,600.0,702.9354907316658,1000.0
08:15,0.0,0.0,0.0,600.0,733.2797141246476,1000.0
08:30,0.0,0.0,0.0,600.0,671.0455007328753,1000.0
08:45,0.0,0.0,200.0,600.0,362.3307989776605,800.0
09:00,350.9950712521961,0.0,200.0,600.0,0.0,600.0
09:15,345.0310429485435,0.0,200.0,600.0,0.0,400.0
09:30,385.09538852052333,0.0,200.0,600.0,0.0,200.0
09:45,510.07663772991043,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.2301549146192,0.0
10:15,0.0,0.0,0.0,600.0,596.9594432710967,0.0
10:30,0.0,0.0,0.0,600.0,588.3158927659863,0.0
10:45,0.0,0.0,0.0,600.0,767.7758647182519,0.0
11:00,0.0,0.0,0.0,0.0,375.90773838667707,0.0
11:15,0.0,0.0,0.0,0.0,217.72611568260572,0.0
11:30,0.0,0.0,0.0,0.0,211.75877879577754,0.0
11:45,0.0,0.0,0.0,0.0,353.43324473453316,0.0
12:00,0.0,0.0,0.0,0.0,519.9206229982485,0.0
12:15,0.0,0.0,0.0,0.0,351.3054057088498,0.0
12:30,0.0,0.0,0.0,0.0,370.58374458407155,0.0
12:45,0.0,200.0,0.0,0.0,458.36805671823436,200.0
13:00,0.0,200.0,0.0,600.0,934.1003820891509,400.0
13:15,0.0,200.0,0.0,600.0,772.926493789364,600.0
13:30,0.0,200.0,0.0,600.0,715.3972526770306,800.0
13:45,0.0,200.0,0.0,600.0,797.0769245827912,1000.0
14:00,0.0,0.0,0.0,600.0,717.6106371225875,1000.0
14:15,0.0,0.0,0.0,600.0,622.7986101570139,1000.0
14:30,0.0,0.0,0.0,600.0,571.4308136686092,1000.0
14:45,0.0,0.0,0.0,600.0,564.5446365384691,1000.0
15:00,0.0,0.0,0.0,600.0,732.8187450876756,1000.0
15:15,0.0,0.0,0.0,600.0,669.2895016763625,1000.0
15:30,0.0,0.0,0.0,600.0,587.4430111715186,1000.0
15:45,0.0,0.0,0.0,600.0,581.3341008505117,1000.0
16:00,726.1388377542063,0.0,0.0,600.0,0.0,1000.0
16:15,669.5769401928417,0.0,0.0,600.0,0.0,1000.0
16:30,742.020331211294,0.0,0.0,600.0,0.0,1000.0
16:45,874.5539578707785,0.0,0.0,600.0,0.0,1000.0
17:00,860.1140250005383,0.0,0.0,600.0,0.0,1000.0
17:15,869.3302633593166,0.0,0.0,600.0,0.0,1000.0
17:30,823.0863553196248,0.0,0.0,600.0,0.0,1000.0
17:45,600.7202756500635,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,187.14371226365483,600.0
18:15,1020.2824396440892,0.0,200.0,600.0,0.0,400.0
18:30,857.1391486051994,0.0,200.0,600.0,0.0,200.0
18:45,922.2316003889619,0.0,200.0,600.0,0.0,0.0
19:00,936.4541321395022,0.0,0.0,600.0,0.0,0.0
19:15,1076.8682723415036,200.0,0.0,600.0,0.0,200.0
19:30,884.7283121561718,200.0,200.0,600.0,0.0,200.0
19:45,890.5821724301986,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,560.5146672812223,0.0
20:15,0.0,0.0,0.0,0.0,508.3437736333959,0.0
20:30,0.0,0.0,0.0,0.0,560.4956027467797,0.0
20:45,0.0,0.0,0.0,0.0,453.2533446082788,0.0
21:00,0.0,0.0,0.0,0.0,419.28305248712746,0.0
21:15,0.0,0.0,0.0,0.0,357.0295338797093,0.0
21:30,0.0,0.0,0.0,0.0,332.6766431078969,0.0
21:45,0.0,0.0,0.0,0.0,216.68055872750685,0.0
22:00,0.0,0.0,0.0,600.0,730.0668358307692,0.0
22:15,0.0,0.0,0.0,600.0,634.1810741407047,0.0
22:30,0.0,0.0,0.0,600.0,662.9164926798113,0.0
22:45,0.0,0.0,0.0,600.0,719.8267875027329,0.0
23:00,0.0,200.0,0.0,600.0,868.7939932455807,200.0
23:15,0.0,0.0,200.0,600.0,432.40651706579195,0.0
23:30,0.0,0.0,0.0,600.0,634.9292158104734,0.0
23:45,0.0,0.0,0.0,600.0,706.4430010864875,0.0
