,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0531530050313,400.0
00:15,0.0,0.0,200.0,600.0,500.707796648598,200.0
00:30,0.0,0.0,0.0,600.0,753.7135637783525,200.0
00:45,0.0,0.0,200.0,600.0,576.2933248658061,0.0
01:00,0.0,0.0,0.0,600.0,641.2593134803816,0.0
01:15,0.0,0.0,0.0,600.0,631.4200056671389,0.0
01:30,0.0,0.0,0.0,600.0,643.2803586514037,0.0
01:45,0.0,0.0,0.0,0.0,206.46137648407824,0.0
02:00,0.0,0.0,0.0,600.0,732.3392497198366,0.0
02:15,0.0,0.0,0.0,600.0,685.2943811129174,0.0
02:30,0.0,0.0,0.0,600.0,632.1142877628114,0.0
02:45,0.0,0.0,0.0,600.0,645.0279516336142,0.0
03:00,0.0,200.0,0.0,600.0,923.4014701897133,200.0
03:15,0.0,200.0,0.0,600.0,892.8802464169474,400.0
03:30,0.0,0.0,200.0,600.0,553.563147610017,200.0
03:45,0.0,200.0,200.0,600.0,672.8992491364438,200.0
04:00,0.0,200.0,0.0,600.0,861.2284113883842,400.0
04:15,0.0,200.0,0.0,600.0,915.0619690318753,600.0
04:30,0.0,200.0,0.0,600.0,892.8111152535924,800.0
04:45,0.0,200.0,0.0,600.0,881.8114867424597,1000.0
05:00,0.0,0.0,0.0,600.0,711.118052587026,1000.0
05:15,0.0,0.0,0.0,0.0,211.9137254159293,1000.0
05:30,0.0,0.0,0.0,600.0,772.139005304315,1000.0
05:45,0.0,0.0,0.0,600.0,684.2358137594151,1000.0
06:00,0.0,0.0,0.0,600.0,624.2511390689323,1000.0
06:15,0.0,0.0,0.0,600.0,637.4025139043339,1000.0
06:30,0.0,0.0,0.0,600.0,638.217016572193,1000.0
06:45,0.0,0.0,0.0,600.0,714.3869075326278,1000.0
07:00,0.0,0.0,0.0,0.0,268.5618231748413,1000.0
07:15,0.0,0.0,0.0,0.0,704.3063498102131,1000.0
07:30,0.0,0.0,0.0,600.0,644.3994627506853,1000.0
07:45,0.0,0.0,0.0,600.0,629.6240941994041,1000.0
08:00,0.0,0.0,0.0,0.0,372.9917499366307,1000.0
08:15,0.0,0.0,0.0,0.0,1104.651479881918,1000.0
08:30,0.0,0.0,0.0,600.0,751.6804197483016,1000.0
08:45,0.0,0.0,200.0,600.0,465.1810045066119,800.0
09:00,507.18425823541486,0.0,200.0,600.0,0.0,600.0
09:15,610.5889616698346,0.0,200.0,600.0,0.0,400.0
09:30,534.7428286620765,0.0,200.0,600.0,0.0,200.0
09:45,1182.4683000238456,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,250.28948094335885,0.0
10:15,0.0,200.0,0.0,600.0,883.2206286551564,200.0
10:30,0.0,0.0,200.0,600.0,568.5896868143268,0.0
10:45,0.0,0.0,0.0,600.0,747.6229396604303,0.0
11:00,0.0,0.0,0.0,600.0,686.1731848932475,0.0
11:15,0.0,0.0,0.0,600.0,652.8936526917419,0.0
11:30,0.0,0.0,0.0,600.0,615.9886327517839,0.0
11:45,0.0,0.0,0.0,600.0,732.9836495625049,0.0
12:00,0.0,0.0,0.0,0.0,213.5360535471236,0.0
12:15,0.0,200.0,0.0,600.0,874.1385895190048,200.0
12:30,0.0,200.0,0.0,0.0,456.33642107943,400.0
12:45,0.0,0.0,200.0,0.0,440.8009869777228,200.0
13:00,0.0,200.0,0.0,0.0,850.885267519713,400.0
13:15,0.0,200.0,0.0,600.0,998.8973275004362,600.0
13:30,0.0,200.0,0.0,0.0,836.9048687153619,800.0
13:45,0.0,200.0,0.0,0.0,608.8492758935872,1000.0
14:00,0.0,0.0,0.0,600.0,722.8489178637351,1000.0
14:15,0.0,0.0,0.0,0.0,214.75734949075405,1000.0
14:30,0.0,0.0,0.0,0.0,213.80266130927683,1000.0
14:45,0.0,0.0,0.0,600.0,769.4663166679468,1000.0
15:00,0.0,0.0,0.0,600.0,744.9110880740825,1000.0
15:15,0.0,0.0,0.0,0.0,936.8866151870906,1000.0
15:30,0.0,0.0,0.0,0.0,1191.7513628807017,1000.0
15:45,0.0,0.0,0.0,0.0,341.1757650850375,1000.0
16:00,885.7684144040194,0.0,0.0,600.0,0.0,1000.0
16:15,787.6063547056758,0.0,0.0,600.0,0.0,1000.0
16:30,809.4738241677464,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,93.71046597066015,800.0
17:00,1007.6669501360467,0.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,135.50609138891105,600.0
17:30,1200.0,0.0,200.0,600.0,184.982209701579,400.0
