,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.4211468715861,400.0
00:15,0.0,0.0,200.0,600.0,426.3900614896796,200.0
00:30,0.0,0.0,0.0,600.0,624.7980489902793,200.0
00:45,0.0,0.0,200.0,600.0,436.36406932369994,0.0
01:00,0.0,0.0,0.0,600.0,654.8145315636822,0.0
01:15,0.0,0.0,0.0,600.0,659.4821688331394,0.0
01:30,0.0,0.0,0.0,600.0,703.0234128333734,0.0
01:45,0.0,0.0,0.0,600.0,696.159126493494,0.0
02:00,0.0,0.0,0.0,600.0,670.5442887230731,0.0
02:15,0.0,0.0,0.0,600.0,648.7814045834137,0.0
02:30,0.0,0.0,0.0,600.0,643.3499525366608,0.0
02:45,0.0,0.0,0.0,600.0,625.7375085487607,0.0
03:00,0.0,0.0,0.0,600.0,625.1905944935482,0.0
03:15,0.0,0.0,0.0,600.0,660.316577570667,0.0
03:30,0.0,0.0,0.0,600.0,682.9939387306054,0.0
03:45,0.0,200.0,0.0,600.0,930.9287495187954,200.0
04:00,0.0,200.0,0.0,600.0,879.4528810262568,400.0
04:15,0.0,200.0,0.0,600.0,824.5077742169619,600.0
04:30,0.0,200.0,0.0,600.0,846.9697136737816,800.0
04:45,0.0,200.0,0.0,600.0,942.6280073692301,1000.0
05:00,0.0,0.0,0.0,600.0,645.9578886255047,1000.0
05:15,0.0,0.0,0.0,600.0,661.3132806788291,1000.0
05:30,0.0,0.0,0.0,600.0,665.5634736307189,1000.0
05:45,0.0,0.0,0.0,600.0,672.7589179503559,1000.0
06:00,0.0,0.0,0.0,600.0,668.3107833742442,1000.0
06:15,0.0,0.0,0.0,600.0,616.1919160582131,1000.0
06:30,0.0,0.0,0.0,600.0,616.0221747818908,1000.0
06:45,0.0,0.0,0.0,600.0,658.5815215702394,1000.0
07:00,0.0,0.0,0.0,600.0,658.861410923444,1000.0
07:15,0.0,0.0,0.0,600.0,634.1136725983846,1000.0
07:30,0.0,0.0,0.0,600.0,613.5446569742192,1000.0
07:45,0.0,0.0,0.0,600.0,587.0726481177466,1000.0
08:00,0.0,0.0,0.0,600.0,594.2299645095505,1000.0
08:15,0.0,0.0,0.0,600.0,580.9062970829848,1000.0
08:30,0.0,0.0,0.0,600.0,684.7667193102424,1000.0
08:45,0.0,0.0,200.0,600.0,571.8312179957134,800.0
09:00,434.0142088313306,0.0,200.0,600.0,0.0,600.0
09:15,380.0995901730006,0.0,200.0,600.0,0.0,400.0
09:30,368.7649581656258,0.0,200.0,600.0,0.0,200.0
09:45,426.4073879431072,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.7396006817522,0.0
10:15,0.0,0.0,0.0,600.0,582.8649531008558,0.0
10:30,0.0,200.0,0.0,600.0,749.8626668784261,200.0
10:45,0.0,0.0,200.0,600.0,360.88303529247867,0.0
11:00,0.0,0.0,0.0,600.0,599.3902403984977,0.0
11:15,0.0,0.0,0.0,600.0,577.9168563128114,0.0
11:30,0.0,0.0,0.0,600.0,571.110377855289,0.0
11:45,0.0,0.0,0.0,600.0,611.7735678068196,0.0
12:00,0.0,0.0,0.0,600.0,642.1427687224968,0.0
12:15,0.0,0.0,0.0,600.0,640.7712402277026,0.0
12:30,0.0,200.0,0.0,600.0,811.5841904498407,200.0
12:45,0.0,0.0,0.0,600.0,624.9109512732148,200.0
13:00,0.0,200.0,0.0,600.0,740.2225152919017,400.0
13:15,0.0,200.0,0.0,600.0,780.1075730599213,600.0
13:30,0.0,200.0,0.0,0.0,619.6260998043233,800.0
13:45,0.0,200.0,0.0,0.0,776.4364113715316,1000.0
14:00,0.0,0.0,0.0,600.0,659.8650141641446,1000.0
14:15,0.0,0.0,0.0,600.0,641.1472978622883,1000.0
14:30,0.0,0.0,0.0,600.0,637.736527315214,1000.0
14:45,0.0,0.0,0.0,0.0,874.9091994733103,1000.0
15:00,0.0,0.0,0.0,0.0,458.73361209993686,1000.0
15:15,0.0,0.0,0.0,600.0,716.0972338364013,1000.0
15:30,0.0,0.0,0.0,0.0,1025.8274448865986,1000.0
15:45,0.0,0.0,0.0,0.0,588.040716688481,1000.0
16:00,1200.0,0.0,173.22133918399186,600.0,0.0,826.7786608160081
16:15,1200.0,0.0,200.0,600.0,453.0239668104441,626.7786608160081
16:30,1060.6110728966735,0.0,0.0,600.0,0.0,626.7786608160081
16:45,1171.4328368991826,200.0,0.0,600.0,0.0,826.7786608160081
17:00,1199.8422619275893,173.22133918399186,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,377.73038891686406,800.0
17:30,1200.0,0.0,200.0,0.0,390.14605731134634,600.0
17:45,1200.0,0.0,200.0,600.0,379.94813459645843,400.0
18:00,1200.0,115.48122148538573,0.0,600.0,0.0,515.4812214853857
18:15,973.9414885536343,200.0,0.0,600.0,0.0,715.4812214853857
18:30,1200.0,0.0,200.0,600.0,1.493073123146587,515.4812214853857
18:45,1200.0,0.0,200.0,0.0,90.33143470122559,315.48122148538573
