,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3237191011531,400.0
00:15,0.0,0.0,200.0,600.0,431.131297089765,200.0
00:30,0.0,0.0,0.0,600.0,704.5713383361914,200.0
00:45,0.0,0.0,200.0,600.0,522.5974383939329,0.0
01:00,0.0,0.0,0.0,600.0,687.3558554903497,0.0
01:15,0.0,0.0,0.0,600.0,732.7576775235893,0.0
01:30,0.0,0.0,0.0,600.0,698.4394078865452,0.0
01:45,0.0,0.0,0.0,600.0,747.5325337847647,0.0
02:00,0.0,0.0,0.0,600.0,687.8240057160133,0.0
02:15,0.0,0.0,0.0,600.0,636.4822051304654,0.0
02:30,0.0,0.0,0.0,600.0,707.2650594892582,0.0
02:45,0.0,0.0,0.0,600.0,744.9639258020767,0.0
03:00,0.0,200.0,0.0,600.0,868.9886813497701,200.0
03:15,0.0,0.0,200.0,600.0,488.76583022722923,0.0
03:30,0.0,0.0,0.0,600.0,632.7435690817637,0.0
03:45,0.0,200.0,0.0,600.0,850.724146518056,200.0
04:00,0.0,200.0,0.0,600.0,936.5608370137454,400.0
04:15,0.0,200.0,0.0,600.0,940.8787545308916,600.0
04:30,0.0,200.0,0.0,600.0,899.6756442682862,800.0
04:45,0.0,200.0,0.0,600.0,828.4295875330123,1000.0
05:00,0.0,0.0,0.0,600.0,691.1654228324408,1000.0
05:15,0.0,0.0,200.0,600.0,562.0559493712597,800.0
05:30,0.0,200.0,0.0,600.0,974.969815724201,1000.0
05:45,0.0,0.0,0.0,600.0,663.2300346009424,1000.0
06:00,0.0,0.0,0.0,600.0,617.1927733013462,1000.0
06:15,0.0,0.0,0.0,600.0,676.260348759848,1000.0
06:30,0.0,0.0,0.0,600.0,656.275843213805,1000.0
06:45,0.0,0.0,0.0,600.0,659.0009465953613,1000.0
07:00,0.0,0.0,200.0,600.0,476.9508379875208,800.0
07:15,0.0,0.0,0.0,600.0,662.728586612498,800.0
07:30,0.0,200.0,0.0,600.0,842.8148821374998,1000.0
07:45,0.0,0.0,0.0,600.0,654.8824621758307,1000.0
08:00,0.0,0.0,0.0,600.0,682.2602438253368,1000.0
08:15,0.0,0.0,0.0,600.0,693.4824067231631,1000.0
08:30,0.0,0.0,0.0,600.0,692.8628931806,1000.0
08:45,0.0,0.0,200.0,600.0,452.20268095186225,800.0
09:00,473.8135214022957,0.0,200.0,600.0,0.0,600.0
09:15,421.67623040244507,0.0,200.0,600.0,0.0,400.0
09:30,492.101802711344,0.0,200.0,600.0,0.0,200.0
09:45,466.8139249191339,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.9423421140643,0.0
10:15,0.0,0.0,0.0,600.0,643.2131307977749,0.0
10:30,0.0,200.0,0.0,600.0,842.8890431094272,200.0
10:45,0.0,0.0,200.0,600.0,591.658403800852,0.0
11:00,0.0,200.0,0.0,600.0,857.3979334789607,200.0
11:15,0.0,0.0,200.0,600.0,435.6056913842501,0.0
11:30,0.0,0.0,0.0,600.0,664.2942324289407,0.0
11:45,0.0,0.0,0.0,600.0,639.1584474320546,0.0
12:00,0.0,0.0,0.0,600.0,702.6270757545735,0.0
12:15,0.0,200.0,0.0,600.0,901.496930118534,200.0
12:30,0.0,200.0,0.0,600.0,868.6527396930927,400.0
12:45,0.0,0.0,200.0,0.0,18.213144723450483,200.0
13:00,0.0,200.0,0.0,0.0,453.3138631613454,400.0
13:15,0.0,200.0,0.0,600.0,855.9075518147266,600.0
13:30,0.0,200.0,0.0,600.0,862.1983827210565,800.0
13:45,0.0,200.0,0.0,600.0,911.4999240488253,1000.0
14:00,0.0,0.0,0.0,0.0,372.4843604562153,1000.0
14:15,0.0,0.0,0.0,0.0,365.52791448385835,1000.0
14:30,0.0,0.0,0.0,600.0,745.8154867204879,1000.0
14:45,0.0,0.0,0.0,600.0,664.548581462214,1000.0
15:00,0.0,0.0,0.0,600.0,721.5830020204504,1000.0
15:15,0.0,0.0,0.0,600.0,781.7991521107645,1000.0
15:30,0.0,0.0,200.0,600.0,473.16343105473663,800.0
15:45,0.0,200.0,0.0,600.0,930.1768873297453,1000.0
16:00,426.4503858585483,0.0,200.0,600.0,0.0,800.0
16:15,498.93465749768336,0.0,200.0,600.0,0.0,600.0
16:30,639.7660862958928,0.0,200.0,600.0,0.0,400.0
16:45,1047.419461377558,200.0,0.0,600.0,0.0,600.0
17:00,1020.8018484063999,200.0,0.0,600.0,0.0,800.0
17:15,532.0821596011749,0.0,200.0,600.0,0.0,600.0
17:30,713.7575880000686,0.0,200.0,600.0,0.0,400.0
17:45,822.3596952374611,200.0,200.0,600.0,0.0,400.0
18:00,921.0967308369501,200.0,0.0,600.0,0.0,600.0
18:15,574.4589051404895,0.0,200.0,600.0,0.0,400.0
18:30,595.744366533936,0.0,200.0,600.0,0.0,200.0
18:45,635.6470197130354,0.0,200.0,600.0,0.0,0.0
19:00,868.8971152973512,0.0,0.0,600.0,0.0,0.0
19:15,978.5951834803234,200.0,0.0,600.0,0.0,200.0
19:30,731.4397993048899,200.0,200.0,600.0,0.0,200.0
19:45,524.5907282257234,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,810.9373944280082,0.0
20:15,0.0,0.0,0.0,600.0,822.0683746921288,0.0
20:30,0.0,0.0,0.0,600.0,965.8577116453921,0.0
20:45,0.0,0.0,0.0,600.0,906.022287903309,0.0
21:00,0.0,0.0,0.0,600.0,783.7191556195057,0.0
21:15,0.0,0.0,0.0,0.0,326.603567419233,0.0
21:30,0.0,0.0,0.0,0.0,264.95578260087217,0.0
21:45,0.0,0.0,0.0,600.0,771.9478779912258,0.0
22:00,0.0,200.0,0.0,600.0,968.6489894523586,200.0
22:15,0.0,0.0,0.0,600.0,730.167222013739,200.0
22:30,0.0,0.0,200.0,600.0,599.6183598404477,0.0
22:45,0.0,0.0,0.0,600.0,731.7035332561643,0.0
23:00,0.0,0.0,0.0,600.0,657.8602406084369,0.0
23:15,0.0,0.0,0.0,600.0,690.7980763618498,0.0
23:30,0.0,200.0,0.0,600.0,842.1050450643879,200.0
23:45,0.0,0.0,200.0,600.0,434.4716847812149,0.0
