,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8839104539538,400.0
00:15,0.0,0.0,200.0,600.0,432.0212699212518,200.0
00:30,0.0,0.0,0.0,600.0,632.1049468142847,200.0
00:45,0.0,0.0,200.0,600.0,463.07100583204533,0.0
01:00,0.0,0.0,0.0,600.0,700.4729592084864,0.0
01:15,0.0,0.0,0.0,600.0,684.4375566635113,0.0
01:30,0.0,0.0,0.0,600.0,631.3591411232786,0.0
01:45,0.0,0.0,0.0,600.0,631.4169907113284,0.0
02:00,0.0,0.0,0.0,600.0,655.230207387429,0.0
02:15,0.0,0.0,0.0,600.0,672.7469977863555,0.0
02:30,0.0,0.0,0.0,600.0,642.6035772442152,0.0
02:45,0.0,0.0,0.0,600.0,693.8198248450769,0.0
03:00,0.0,200.0,0.0,600.0,864.6578712463314,200.0
03:15,0.0,200.0,0.0,600.0,831.2735123121619,400.0
03:30,0.0,0.0,200.0,600.0,458.90106937558335,200.0
03:45,0.0,200.0,200.0,600.0,690.0991213879953,200.0
04:00,0.0,200.0,0.0,600.0,886.8840898574258,400.0
04:15,0.0,200.0,0.0,600.0,834.5375771414344,600.0
04:30,0.0,200.0,0.0,600.0,829.8523508090716,800.0
04:45,0.0,200.0,0.0,600.0,867.7946349652714,1000.0
05:00,0.0,0.0,0.0,600.0,656.0780125915527,1000.0
05:15,0.0,0.0,0.0,600.0,629.5263173202411,1000.0
05:30,0.0,0.0,0.0,600.0,665.6676581357677,1000.0
05:45,0.0,0.0,0.0,600.0,699.6835758007426,1000.0
06:00,0.0,0.0,0.0,600.0,648.0565780053415,1000.0
06:15,0.0,0.0,0.0,600.0,613.7998125596894,1000.0
06:30,0.0,0.0,0.0,600.0,628.265213777025,1000.0
06:45,0.0,0.0,0.0,600.0,767.0048832904781,1000.0
07:00,0.0,0.0,200.0,0.0,324.07046407186226,800.0
07:15,0.0,0.0,0.0,0.0,606.6828024238487,800.0
07:30,0.0,200.0,0.0,0.0,719.7644727376145,1000.0
07:45,0.0,0.0,0.0,600.0,691.5408432634612,1000.0
08:00,0.0,0.0,0.0,600.0,764.3823454867003,1000.0
08:15,0.0,0.0,0.0,600.0,790.3512432928688,1000.0
