,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1177950590095,400.0
00:15,0.0,0.0,200.0,0.0,6.796736338084855,200.0
00:30,0.0,0.0,0.0,600.0,795.8369453785126,200.0
00:45,0.0,0.0,200.0,600.0,533.2636900631376,0.0
01:00,0.0,0.0,0.0,600.0,775.8004103911501,0.0
01:15,0.0,0.0,0.0,600.0,760.065171314415,0.0
01:30,0.0,0.0,0.0,600.0,794.7646824988884,0.0
01:45,0.0,0.0,0.0,0.0,223.01721210160596,0.0
02:00,0.0,0.0,0.0,0.0,203.18201105343155,0.0
02:15,0.0,0.0,0.0,0.0,207.72361526600676,0.0
02:30,0.0,0.0,0.0,600.0,790.2894740278632,0.0
02:45,0.0,0.0,0.0,0.0,247.09002882365766,0.0
03:00,0.0,0.0,0.0,600.0,669.7945606625926,0.0
03:15,0.0,0.0,0.0,600.0,670.3171762354224,0.0
03:30,0.0,0.0,0.0,600.0,658.8909603818961,0.0
03:45,0.0,200.0,0.0,600.0,853.6701545971766,200.0
04:00,0.0,200.0,0.0,600.0,909.0125229098701,400.0
04:15,0.0,200.0,0.0,600.0,886.3195053964045,600.0
04:30,0.0,200.0,0.0,600.0,893.5423312890418,800.0
04:45,0.0,200.0,0.0,600.0,833.6277260176615,1000.0
05:00,0.0,0.0,0.0,600.0,643.7110134661483,1000.0
05:15,0.0,0.0,0.0,600.0,676.1289334257661,1000.0
05:30,0.0,0.0,0.0,600.0,681.9909849546277,1000.0
05:45,0.0,0.0,0.0,600.0,728.7788100056592,1000.0
06:00,0.0,0.0,0.0,600.0,637.4518056757589,1000.0
06:15,0.0,0.0,0.0,600.0,596.5883479455916,1000.0
06:30,0.0,0.0,200.0,600.0,399.42984759349486,800.0
06:45,0.0,200.0,0.0,600.0,795.0634650252728,1000.0
07:00,0.0,0.0,0.0,600.0,689.3509784126304,1000.0
07:15,0.0,0.0,0.0,0.0,214.08656701233744,1000.0
07:30,0.0,0.0,0.0,600.0,741.2527741864587,1000.0
07:45,0.0,0.0,0.0,0.0,607.4188530689506,1000.0
08:00,0.0,0.0,0.0,0.0,558.0801509110624,1000.0
08:15,0.0,0.0,0.0,0.0,1039.2984532340668,1000.0
08:30,0.0,0.0,0.0,0.0,710.7090054021559,1000.0
08:45,0.0,0.0,200.0,600.0,494.0030232720625,800.0
09:00,1200.0,0.0,200.0,600.0,10.024813559562517,600.0
09:15,1086.4896253762668,0.0,200.0,600.0,0.0,400.0
09:30,446.45473878539417,0.0,200.0,600.0,0.0,200.0
09:45,558.2259682853495,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.9225148263522,0.0
10:15,0.0,200.0,0.0,600.0,807.7742579113125,200.0
10:30,0.0,0.0,200.0,600.0,414.00596227857216,0.0
10:45,0.0,0.0,0.0,600.0,572.1025953520547,0.0
11:00,0.0,0.0,0.0,600.0,669.9867835634413,0.0
11:15,0.0,0.0,0.0,600.0,626.8210482184292,0.0
11:30,0.0,0.0,0.0,600.0,588.6414759426991,0.0
11:45,0.0,0.0,0.0,600.0,596.997756217564,0.0
12:00,0.0,0.0,0.0,600.0,578.4576217920043,0.0
12:15,0.0,200.0,0.0,600.0,842.6952361599867,200.0
12:30,0.0,200.0,0.0,600.0,764.2131852448423,400.0
12:45,0.0,0.0,200.0,600.0,397.8179639744925,200.0
13:00,0.0,200.0,0.0,600.0,799.3315881841424,400.0
