,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3175049519705,400.0
00:15,0.0,0.0,200.0,600.0,428.4061679830768,200.0
00:30,0.0,0.0,0.0,600.0,710.7675393183721,200.0
00:45,0.0,0.0,200.0,600.0,460.47609210982205,0.0
01:00,0.0,0.0,0.0,600.0,628.8405972771964,0.0
01:15,0.0,0.0,0.0,600.0,629.9708484002155,0.0
01:30,0.0,0.0,0.0,600.0,628.2860705167649,0.0
01:45,0.0,0.0,0.0,600.0,736.3381417139694,0.0
02:00,0.0,200.0,0.0,600.0,919.5382609005198,200.0
02:15,0.0,0.0,200.0,600.0,438.15975743429703,0.0
02:30,0.0,0.0,0.0,600.0,628.9933942240386,0.0
02:45,0.0,0.0,0.0,600.0,632.095582523852,0.0
03:00,0.0,200.0,0.0,600.0,875.5828893314247,200.0
03:15,0.0,0.0,200.0,600.0,529.7191030731742,0.0
03:30,0.0,0.0,0.0,600.0,677.3352881378105,0.0
03:45,0.0,200.0,0.0,600.0,829.3711587114504,200.0
04:00,0.0,200.0,0.0,600.0,827.0102228253411,400.0
04:15,0.0,200.0,0.0,600.0,843.3261409917336,600.0
04:30,0.0,200.0,0.0,600.0,918.2805424740199,800.0
04:45,0.0,200.0,0.0,600.0,879.1974440899403,1000.0
05:00,0.0,0.0,0.0,600.0,667.336596022385,1000.0
05:15,0.0,0.0,0.0,600.0,623.9386201435016,1000.0
05:30,0.0,0.0,200.0,600.0,459.9614932634979,800.0
05:45,0.0,200.0,0.0,600.0,893.0672440264838,1000.0
06:00,0.0,0.0,0.0,600.0,625.781461369925,1000.0
06:15,0.0,0.0,0.0,600.0,602.9530136150544,1000.0
06:30,0.0,0.0,0.0,600.0,606.2555782234533,1000.0
06:45,0.0,0.0,0.0,600.0,630.0594970081687,1000.0
07:00,0.0,0.0,0.0,600.0,737.6604992887758,1000.0
07:15,0.0,0.0,0.0,600.0,727.8389936234923,1000.0
07:30,0.0,0.0,0.0,600.0,642.366425204088,1000.0
07:45,0.0,0.0,0.0,600.0,663.9312842832114,1000.0
08:00,0.0,0.0,200.0,600.0,481.8371642478827,800.0
08:15,0.0,200.0,0.0,600.0,866.7554064968274,1000.0
08:30,0.0,0.0,0.0,600.0,722.1606926568412,1000.0
08:45,0.0,0.0,200.0,600.0,563.2273854052141,800.0
09:00,397.91499424000506,0.0,200.0,600.0,0.0,600.0
09:15,445.4666530719021,0.0,200.0,600.0,0.0,400.0
09:30,450.3667474416683,0.0,200.0,600.0,0.0,200.0
09:45,475.9092935468807,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.7150665343116,0.0
10:15,0.0,0.0,0.0,600.0,579.4330082550931,0.0
10:30,0.0,200.0,0.0,0.0,669.5092157277608,200.0
10:45,0.0,0.0,200.0,0.0,783.5744196597155,0.0
11:00,0.0,0.0,0.0,0.0,731.1120265900968,0.0
11:15,0.0,0.0,0.0,0.0,587.2976006945944,0.0
11:30,0.0,0.0,0.0,0.0,355.7998061986109,0.0
11:45,0.0,0.0,0.0,600.0,640.6992455316869,0.0
12:00,0.0,0.0,0.0,600.0,719.0512474082569,0.0
12:15,0.0,200.0,0.0,600.0,810.1618787181213,200.0
12:30,0.0,200.0,0.0,600.0,865.8811631323842,400.0
12:45,0.0,0.0,200.0,600.0,422.8383570036506,200.0
13:00,0.0,200.0,0.0,600.0,772.3458729585001,400.0
13:15,0.0,200.0,0.0,600.0,796.0254668037807,600.0
13:30,0.0,200.0,0.0,600.0,746.3170439899951,800.0
13:45,0.0,200.0,0.0,600.0,852.8932015203512,1000.0
