,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7312844784267,400.0
00:15,0.0,0.0,200.0,600.0,429.87865341444035,200.0
00:30,0.0,0.0,0.0,600.0,630.8061050257406,200.0
00:45,0.0,0.0,200.0,600.0,476.0135809549397,0.0
01:00,0.0,0.0,0.0,600.0,658.5742758066795,0.0
01:15,0.0,0.0,0.0,600.0,689.6602173019055,0.0
01:30,0.0,0.0,0.0,600.0,680.4219435500133,0.0
01:45,0.0,0.0,0.0,600.0,693.5395946337615,0.0
02:00,0.0,0.0,0.0,600.0,684.1953434743476,0.0
02:15,0.0,0.0,0.0,600.0,679.6136697731861,0.0
02:30,0.0,0.0,0.0,600.0,663.6380964428288,0.0
02:45,0.0,0.0,0.0,600.0,745.4261073644986,0.0
03:00,0.0,0.0,0.0,600.0,652.50245290105,0.0
03:15,0.0,0.0,0.0,600.0,660.86721365482,0.0
03:30,0.0,0.0,0.0,600.0,649.4791902463691,0.0
03:45,0.0,200.0,0.0,600.0,908.4141254195615,200.0
04:00,0.0,200.0,0.0,600.0,891.6561815974464,400.0
04:15,0.0,200.0,0.0,600.0,844.7380518580545,600.0
04:30,0.0,200.0,0.0,600.0,895.8627949359724,800.0
04:45,0.0,200.0,0.0,600.0,880.3437754543937,1000.0
05:00,0.0,0.0,0.0,600.0,701.4131863948337,1000.0
05:15,0.0,0.0,0.0,600.0,705.5628388996209,1000.0
05:30,0.0,0.0,0.0,600.0,646.2437039371099,1000.0
05:45,0.0,0.0,0.0,600.0,676.9972433225777,1000.0
06:00,0.0,0.0,0.0,600.0,655.1648418529448,1000.0
06:15,0.0,0.0,0.0,600.0,675.5574183186519,1000.0
06:30,0.0,0.0,0.0,600.0,690.6197817277263,1000.0
06:45,0.0,0.0,0.0,600.0,697.8101227110393,1000.0
07:00,0.0,0.0,0.0,600.0,770.7133337648118,1000.0
07:15,0.0,0.0,0.0,600.0,734.9973160015871,1000.0
07:30,0.0,0.0,0.0,600.0,772.1773825629498,1000.0
07:45,0.0,0.0,0.0,0.0,324.68486623828744,1000.0
08:00,0.0,0.0,0.0,0.0,223.02472457388473,1000.0
08:15,0.0,0.0,0.0,0.0,222.89181993384324,1000.0
08:30,0.0,0.0,0.0,600.0,780.4666262422784,1000.0
08:45,0.0,0.0,200.0,600.0,457.39486203884917,800.0
09:00,491.9027517571667,0.0,200.0,600.0,0.0,600.0
09:15,1155.0985943555706,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,33.07325913625027,200.0
09:45,488.5950626251265,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.5726625892311,0.0
10:15,0.0,200.0,0.0,600.0,778.284576088499,200.0
10:30,0.0,0.0,200.0,600.0,382.7750963371676,0.0
10:45,0.0,0.0,0.0,600.0,543.8279003191026,0.0
11:00,0.0,0.0,0.0,600.0,687.4129252270911,0.0
11:15,0.0,0.0,0.0,600.0,546.3976633970469,0.0
11:30,0.0,0.0,0.0,600.0,532.2634521269363,0.0
11:45,0.0,0.0,0.0,600.0,673.8059455616947,0.0
12:00,0.0,200.0,0.0,600.0,802.8852988257458,200.0
12:15,0.0,200.0,200.0,600.0,602.1960254639714,200.0
12:30,0.0,0.0,200.0,600.0,413.4183743026648,0.0
12:45,0.0,200.0,0.0,600.0,837.6125704999138,200.0
13:00,0.0,200.0,0.0,600.0,796.5119934298672,400.0
13:15,0.0,200.0,0.0,600.0,773.9626250988657,600.0
13:30,0.0,200.0,0.0,600.0,839.961174625098,800.0
13:45,0.0,200.0,0.0,600.0,833.9616188420649,1000.0
14:00,0.0,0.0,0.0,600.0,692.6101246241625,1000.0
14:15,0.0,0.0,0.0,600.0,589.517266583928,1000.0
14:30,0.0,0.0,0.0,0.0,232.60458519180602,1000.0
14:45,0.0,0.0,0.0,600.0,763.5221995109,1000.0
15:00,0.0,0.0,0.0,0.0,997.4744171067146,1000.0
15:15,0.0,0.0,0.0,0.0,431.9940439239108,1000.0
15:30,0.0,0.0,0.0,600.0,659.0741159389921,1000.0
15:45,0.0,0.0,0.0,600.0,663.0311542873927,1000.0
16:00,1200.0,0.0,118.06812809097187,600.0,0.0,881.9318719090281
16:15,1200.0,90.3555254228936,0.0,600.0,0.0,972.2873973319217
16:30,1200.0,0.0,200.0,600.0,503.5860031918862,772.2873973319217
16:45,1200.0,0.0,94.7429158917721,600.0,0.0,677.5444814401496
17:00,1010.682201484646,200.0,0.0,600.0,0.0,877.5444814401496
17:15,734.0261991076984,0.0,77.54448144014964,600.0,0.0,800.0
17:30,1058.9048721107579,200.0,0.0,600.0,0.0,1000.0
17:45,1193.4816312261357,0.0,0.0,600.0,0.0,1000.0
18:00,1190.04351852655,0.0,200.0,600.0,0.0,800.0
18:15,745.2800229816584,0.0,200.0,600.0,0.0,600.0
18:30,1038.5596574887136,0.0,200.0,600.0,0.0,400.0
18:45,867.033589397317,0.0,0.0,600.0,0.0,400.0
