,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.5976531892046,400.0
00:15,0.0,0.0,200.0,0.0,15.172849255615432,200.0
00:30,0.0,0.0,0.0,600.0,791.8227345868911,200.0
00:45,0.0,0.0,200.0,600.0,539.8044187622816,0.0
01:00,0.0,0.0,0.0,600.0,781.4081612052687,0.0
01:15,0.0,0.0,0.0,600.0,760.6489055903725,0.0
01:30,0.0,0.0,0.0,600.0,797.5793241982066,0.0
01:45,0.0,0.0,0.0,0.0,223.98781343293265,0.0
02:00,0.0,0.0,0.0,600.0,798.5033294813252,0.0
02:15,0.0,0.0,0.0,0.0,202.05698036604386,0.0
02:30,0.0,0.0,0.0,600.0,795.4352310157243,0.0
02:45,0.0,0.0,0.0,0.0,250.95798710807438,0.0
03:00,0.0,0.0,0.0,600.0,667.1075735288232,0.0
03:15,0.0,0.0,0.0,600.0,672.2739274751123,0.0
03:30,0.0,0.0,0.0,600.0,658.9166365437662,0.0
03:45,0.0,200.0,0.0,600.0,852.5272289825497,200.0
04:00,0.0,200.0,0.0,600.0,913.5840429113961,400.0
04:15,0.0,200.0,0.0,600.0,882.1291896712986,600.0
04:30,0.0,200.0,0.0,600.0,890.4573638955519,800.0
04:45,0.0,200.0,0.0,600.0,834.9278094267162,1000.0
05:00,0.0,0.0,0.0,600.0,642.2664634798464,1000.0
05:15,0.0,0.0,0.0,600.0,675.7798972998133,1000.0
05:30,0.0,0.0,200.0,600.0,482.142602816018,800.0
05:45,0.0,200.0,0.0,600.0,923.5540649527799,1000.0
06:00,0.0,0.0,0.0,600.0,637.9973111163716,1000.0
06:15,0.0,0.0,0.0,600.0,598.5459457275057,1000.0
06:30,0.0,0.0,200.0,600.0,396.76675015214676,800.0
06:45,0.0,200.0,0.0,600.0,795.0120100966022,1000.0
07:00,0.0,0.0,0.0,600.0,687.3543969822393,1000.0
07:15,0.0,0.0,0.0,0.0,206.7378161741113,1000.0
07:30,0.0,0.0,0.0,600.0,741.3189616096712,1000.0
07:45,0.0,0.0,0.0,0.0,586.50221773593,1000.0
08:00,0.0,0.0,0.0,0.0,569.4810431184543,1000.0
08:15,0.0,0.0,0.0,0.0,1035.5230896421112,1000.0
08:30,0.0,0.0,0.0,0.0,692.2347878406706,1000.0
08:45,0.0,0.0,200.0,600.0,501.9144288645041,800.0
09:00,1200.0,0.0,200.0,600.0,21.70250331003035,600.0
09:15,1082.6564442328763,0.0,200.0,600.0,0.0,400.0
09:30,441.376648937538,0.0,200.0,600.0,0.0,200.0
09:45,559.9123858803953,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.4555500637325,0.0
10:15,0.0,0.0,0.0,600.0,608.0391904705209,0.0
10:30,0.0,0.0,0.0,600.0,612.8877608756655,0.0
10:45,0.0,0.0,0.0,600.0,565.2902696658762,0.0
11:00,0.0,0.0,0.0,600.0,666.3174839026448,0.0
