,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.041899821209,300.0
00:15,0.0,0.0,100.0,600.0,531.9963276265642,200.0
00:30,0.0,0.0,0.0,600.0,711.6141882743607,200.0
00:45,0.0,0.0,200.0,600.0,485.4295025250873,0.0
01:00,0.0,0.0,0.0,600.0,631.9788674385611,0.0
01:15,0.0,0.0,0.0,600.0,631.7531352971201,0.0
01:30,0.0,0.0,0.0,600.0,692.364707874412,0.0
01:45,0.0,0.0,0.0,600.0,728.1399986506067,0.0
02:00,0.0,0.0,0.0,600.0,707.8458068709759,0.0
02:15,0.0,0.0,0.0,600.0,632.4888801931727,0.0
02:30,0.0,0.0,0.0,600.0,631.0712439185586,0.0
02:45,0.0,0.0,0.0,600.0,660.1854451355739,0.0
03:00,0.0,0.0,0.0,600.0,695.0696598961512,0.0
03:15,0.0,0.0,0.0,600.0,700.5536659638731,0.0
03:30,0.0,200.0,0.0,600.0,898.2122434938318,200.0
03:45,0.0,200.0,200.0,600.0,664.6709427381269,200.0
04:00,0.0,200.0,0.0,600.0,840.0329087144514,400.0
04:15,0.0,200.0,0.0,600.0,829.1785998633941,600.0
04:30,0.0,200.0,0.0,600.0,891.7806952356726,800.0
04:45,0.0,200.0,0.0,600.0,861.8037110039583,1000.0
05:00,0.0,0.0,0.0,600.0,627.9748542486644,1000.0
05:15,0.0,0.0,0.0,600.0,666.7875352679936,1000.0
05:30,0.0,0.0,0.0,600.0,709.3054505577081,1000.0
05:45,0.0,0.0,0.0,600.0,621.22776064092,1000.0
06:00,0.0,0.0,0.0,600.0,669.9546639702615,1000.0
06:15,0.0,0.0,0.0,600.0,630.3221284268278,1000.0
06:30,0.0,0.0,0.0,600.0,635.1699041577261,1000.0
06:45,0.0,0.0,0.0,600.0,665.509554657801,1000.0
07:00,0.0,0.0,0.0,600.0,642.3870430990271,1000.0
07:15,0.0,0.0,0.0,600.0,635.1433276897855,1000.0
07:30,0.0,0.0,0.0,600.0,573.2694374309806,1000.0
07:45,0.0,0.0,0.0,600.0,600.7821603281477,1000.0
08:00,0.0,0.0,0.0,600.0,643.5219479732109,1000.0
08:15,0.0,0.0,0.0,600.0,650.3165529454076,1000.0
