,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,499.00464272978024,300.0
00:15,0.0,100.0,200.0,600.0,640.9304911640463,200.0
00:30,0.0,0.0,0.0,0.0,251.7800105688253,200.0
00:45,0.0,0.0,200.0,0.0,67.38361727956743,0.0
01:00,0.0,0.0,0.0,0.0,309.88124959658006,0.0
01:15,0.0,0.0,0.0,0.0,847.4395991352437,0.0
01:30,0.0,0.0,0.0,0.0,274.4078112451903,0.0
01:45,0.0,0.0,0.0,0.0,303.9891068394603,0.0
02:00,0.0,0.0,0.0,600.0,646.1405244815365,0.0
02:15,0.0,0.0,0.0,600.0,680.9266695514425,0.0
02:30,0.0,0.0,0.0,600.0,658.7782373557362,0.0
02:45,0.0,0.0,0.0,600.0,704.0563968417542,0.0
03:00,0.0,200.0,0.0,600.0,882.6274998280893,200.0
03:15,0.0,200.0,0.0,600.0,832.859777895592,400.0
03:30,0.0,0.0,200.0,600.0,520.0955835068091,200.0
03:45,0.0,0.0,0.0,600.0,747.7155664100936,200.0
04:00,0.0,200.0,0.0,600.0,902.480549082651,400.0
04:15,0.0,200.0,0.0,600.0,844.3957099811618,600.0
04:30,0.0,200.0,0.0,600.0,859.8939947809502,800.0
04:45,0.0,200.0,0.0,600.0,871.682488599226,1000.0
05:00,0.0,0.0,0.0,600.0,738.9461905927668,1000.0
05:15,0.0,0.0,0.0,600.0,713.87675538036,1000.0
05:30,0.0,0.0,0.0,600.0,652.517993654288,1000.0
05:45,0.0,0.0,0.0,600.0,678.7205236156393,1000.0
06:00,0.0,0.0,0.0,600.0,667.7010231722091,1000.0
06:15,0.0,0.0,0.0,600.0,687.0897460932632,1000.0
06:30,0.0,0.0,0.0,600.0,671.8581975226,1000.0
06:45,0.0,0.0,0.0,600.0,668.5516859797497,1000.0
07:00,0.0,0.0,0.0,600.0,711.4866982872861,1000.0
07:15,0.0,0.0,0.0,600.0,686.2583845618042,1000.0
07:30,0.0,0.0,0.0,0.0,212.13432173854878,1000.0
07:45,0.0,0.0,0.0,0.0,216.2854050345532,1000.0
