,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.2198546901402,300.0
00:15,0.0,0.0,100.0,600.0,531.2675731470567,200.0
00:30,0.0,0.0,0.0,600.0,630.7212248626419,200.0
00:45,0.0,0.0,200.0,600.0,430.82004818465293,0.0
01:00,0.0,0.0,0.0,600.0,629.912766541519,0.0
01:15,0.0,0.0,0.0,600.0,650.466128527686,0.0
01:30,0.0,0.0,0.0,600.0,688.1699924970204,0.0
01:45,0.0,0.0,0.0,600.0,639.9411881955541,0.0
02:00,0.0,0.0,0.0,600.0,630.4869110116063,0.0
02:15,0.0,0.0,0.0,600.0,631.1058896499026,0.0
02:30,0.0,0.0,0.0,600.0,681.5898631351517,0.0
02:45,0.0,0.0,0.0,600.0,672.7156836797674,0.0
03:00,0.0,200.0,0.0,600.0,829.5419524249697,200.0
03:15,0.0,200.0,200.0,600.0,631.608421401157,200.0
03:30,0.0,0.0,200.0,600.0,430.30238841081155,0.0
03:45,0.0,200.0,0.0,600.0,831.4235941225347,200.0
04:00,0.0,200.0,0.0,600.0,852.4231499731627,400.0
04:15,0.0,200.0,0.0,600.0,891.6677722852656,600.0
04:30,0.0,200.0,0.0,600.0,831.2860381650066,800.0
04:45,0.0,200.0,0.0,600.0,826.3980326102151,1000.0
05:00,0.0,0.0,0.0,600.0,626.4648436997343,1000.0
05:15,0.0,0.0,0.0,600.0,624.7410357680319,1000.0
05:30,0.0,0.0,0.0,600.0,674.2881799914198,1000.0
05:45,0.0,0.0,0.0,600.0,654.5033867148628,1000.0
06:00,0.0,0.0,0.0,600.0,600.4414573196627,1000.0
06:15,0.0,0.0,0.0,600.0,597.2105818526684,1000.0
06:30,0.0,0.0,0.0,600.0,599.2829077623456,1000.0
06:45,0.0,0.0,0.0,600.0,610.276336814858,1000.0
07:00,0.0,0.0,200.0,600.0,445.32682346930994,800.0
07:15,0.0,200.0,200.0,600.0,584.8878242931504,800.0
07:30,0.0,200.0,0.0,600.0,765.0651628768734,1000.0
07:45,0.0,0.0,0.0,600.0,580.5889555135973,1000.0
08:00,0.0,0.0,0.0,600.0,613.1490925290647,1000.0
08:15,0.0,0.0,0.0,600.0,597.0639618112467,1000.0
08:30,0.0,0.0,0.0,600.0,597.6798549912335,1000.0
08:45,0.0,0.0,200.0,600.0,350.65229736703304,800.0
09:00,360.1133096502648,0.0,200.0,600.0,0.0,600.0
09:15,408.8125372212495,0.0,200.0,600.0,0.0,400.0
09:30,343.67499131701163,0.0,200.0,600.0,0.0,200.0
09:45,348.9078654906714,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.8331731005943,0.0
10:15,0.0,0.0,0.0,600.0,603.2017015998111,0.0
10:30,0.0,0.0,0.0,600.0,586.685804638606,0.0
10:45,0.0,0.0,0.0,600.0,523.8208847857603,0.0
11:00,0.0,0.0,0.0,600.0,589.5016987908133,0.0
11:15,0.0,0.0,0.0,600.0,525.8341248811126,0.0
11:30,0.0,0.0,0.0,600.0,517.8044367674744,0.0
11:45,0.0,0.0,0.0,600.0,620.397626230744,0.0
12:00,0.0,0.0,0.0,600.0,608.0599506961843,0.0
12:15,0.0,0.0,0.0,600.0,585.1764941985404,0.0
12:30,0.0,0.0,0.0,600.0,550.3445560468803,0.0
12:45,0.0,200.0,0.0,600.0,779.036197519575,200.0
13:00,0.0,200.0,0.0,600.0,789.8259989585464,400.0
13:15,0.0,200.0,0.0,600.0,751.7512925069802,600.0
13:30,0.0,200.0,0.0,600.0,713.7366771798321,800.0
13:45,0.0,200.0,0.0,600.0,735.178296624045,1000.0
14:00,0.0,0.0,0.0,600.0,556.6118346182764,1000.0
