,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1090812325859,400.0
00:15,0.0,0.0,200.0,600.0,431.5976673336237,200.0
00:30,0.0,0.0,0.0,600.0,703.7354227420975,200.0
00:45,0.0,0.0,200.0,600.0,525.4969704396422,0.0
01:00,0.0,0.0,0.0,600.0,688.2244469628969,0.0
01:15,0.0,0.0,0.0,600.0,732.6693312005677,0.0
01:30,0.0,0.0,0.0,600.0,700.5639563375037,0.0
01:45,0.0,0.0,0.0,600.0,744.4612406804697,0.0
02:00,0.0,0.0,0.0,600.0,691.3997120940946,0.0
02:15,0.0,0.0,0.0,600.0,635.7864411506363,0.0
02:30,0.0,0.0,0.0,600.0,707.6837369502283,0.0
02:45,0.0,0.0,0.0,600.0,746.4473746706049,0.0
03:00,0.0,200.0,0.0,600.0,865.7490829717552,200.0
03:15,0.0,0.0,200.0,600.0,489.06274334693956,0.0
03:30,0.0,0.0,0.0,600.0,631.4285378739811,0.0
03:45,0.0,200.0,0.0,600.0,849.2313467084723,200.0
04:00,0.0,200.0,0.0,600.0,946.2832164053052,400.0
04:15,0.0,200.0,0.0,600.0,947.103827849141,600.0
04:30,0.0,200.0,0.0,600.0,902.4439269708516,800.0
04:45,0.0,200.0,0.0,600.0,828.2632209854862,1000.0
05:00,0.0,0.0,0.0,600.0,690.1811568159623,1000.0
05:15,0.0,0.0,200.0,600.0,558.9919122067196,800.0
05:30,0.0,200.0,0.0,600.0,966.8585172087087,1000.0
05:45,0.0,0.0,0.0,600.0,662.6510687849964,1000.0
06:00,0.0,0.0,0.0,600.0,617.0347929854419,1000.0
06:15,0.0,0.0,0.0,600.0,674.0468595863252,1000.0
06:30,0.0,0.0,0.0,600.0,657.5142374964761,1000.0
06:45,0.0,0.0,0.0,600.0,659.0937134810814,1000.0
07:00,0.0,0.0,200.0,600.0,478.91778594637367,800.0
07:15,0.0,0.0,0.0,600.0,664.1052744236329,800.0
07:30,0.0,200.0,0.0,600.0,841.8105818815999,1000.0
07:45,0.0,0.0,0.0,600.0,655.5336516649472,1000.0
08:00,0.0,0.0,0.0,600.0,683.3245152436098,1000.0
08:15,0.0,0.0,0.0,600.0,692.2661812413351,1000.0
08:30,0.0,0.0,0.0,600.0,691.0010099030118,1000.0
08:45,0.0,0.0,200.0,600.0,447.5064008630212,800.0
09:00,470.6952569530275,0.0,200.0,600.0,0.0,600.0
09:15,420.2936497291465,0.0,200.0,600.0,0.0,400.0
09:30,492.1588942285829,0.0,200.0,600.0,0.0,200.0
09:45,464.93038230805405,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.626309001558,0.0
10:15,0.0,0.0,0.0,600.0,640.9656820951271,0.0
10:30,0.0,200.0,0.0,600.0,845.8539977745197,200.0
10:45,0.0,0.0,200.0,0.0,0.3965730982777984,0.0
11:00,0.0,200.0,0.0,600.0,855.565528810569,200.0
11:15,0.0,0.0,200.0,600.0,435.1830132233499,0.0
11:30,0.0,0.0,0.0,600.0,665.6349086192494,0.0
11:45,0.0,0.0,0.0,600.0,635.8048785560309,0.0
12:00,0.0,0.0,0.0,600.0,698.3703193022549,0.0
12:15,0.0,200.0,0.0,600.0,906.1578935441064,200.0
12:30,0.0,200.0,0.0,600.0,866.8912871382017,400.0
12:45,0.0,0.0,200.0,0.0,10.792897644638117,200.0
