,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.96531699930426,300.0
00:15,0.0,100.0,200.0,600.0,532.0046438011035,200.0
00:30,0.0,0.0,0.0,600.0,631.5361284119281,200.0
00:45,0.0,0.0,200.0,600.0,467.49167015437126,0.0
01:00,0.0,0.0,0.0,600.0,681.5036094853887,0.0
01:15,0.0,0.0,0.0,600.0,657.3027986533241,0.0
01:30,0.0,0.0,0.0,600.0,644.9105038303663,0.0
01:45,0.0,0.0,0.0,600.0,682.6032052135753,0.0
02:00,0.0,0.0,0.0,600.0,694.0079880206906,0.0
02:15,0.0,0.0,0.0,600.0,684.1854757986648,0.0
02:30,0.0,0.0,0.0,600.0,652.0102567433058,0.0
02:45,0.0,0.0,0.0,600.0,672.4579424314879,0.0
03:00,0.0,200.0,0.0,600.0,863.3815372451878,200.0
03:15,0.0,200.0,0.0,600.0,886.0999450458444,400.0
03:30,0.0,0.0,200.0,600.0,466.965201915988,200.0
03:45,0.0,0.0,0.0,600.0,650.5503095635011,200.0
04:00,0.0,200.0,0.0,600.0,869.1609096752882,400.0
04:15,0.0,200.0,0.0,600.0,856.535639998523,600.0
04:30,0.0,200.0,0.0,600.0,890.3839924654529,800.0
04:45,0.0,200.0,0.0,600.0,881.9067817536443,1000.0
05:00,0.0,0.0,0.0,600.0,628.0450404915664,1000.0
05:15,0.0,0.0,0.0,600.0,625.7049332339359,1000.0
05:30,0.0,0.0,200.0,600.0,456.9577867471735,800.0
05:45,0.0,200.0,0.0,600.0,922.5671337133613,1000.0
06:00,0.0,0.0,0.0,600.0,639.3343380465235,1000.0
06:15,0.0,0.0,0.0,600.0,603.4228284663228,1000.0
06:30,0.0,0.0,200.0,0.0,119.15613572347098,800.0
06:45,0.0,200.0,0.0,0.0,1603.8572676369515,1000.0
07:00,0.0,0.0,0.0,0.0,641.586945401626,1000.0
07:15,0.0,0.0,0.0,0.0,216.89845344726422,1000.0
07:30,0.0,0.0,0.0,600.0,656.0688372288425,1000.0
07:45,0.0,0.0,0.0,600.0,753.0270495656641,1000.0
08:00,0.0,0.0,0.0,0.0,227.04996433849607,1000.0
08:15,0.0,0.0,0.0,0.0,1001.4657770393934,1000.0
08:30,0.0,0.0,0.0,600.0,783.8049470267126,1000.0
08:45,0.0,0.0,200.0,600.0,436.8673082126734,800.0
09:00,793.9257279219395,0.0,200.0,600.0,0.0,600.0
09:15,764.2775743958775,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,300.47084807594683,200.0
09:45,1200.0,0.0,200.0,600.0,336.16131073735255,0.0
10:00,0.0,0.0,0.0,0.0,1354.1528473346086,0.0
10:15,0.0,0.0,0.0,0.0,928.8898552342546,0.0
10:30,0.0,0.0,0.0,600.0,611.2326115413637,0.0
10:45,0.0,0.0,0.0,600.0,593.1908042375138,0.0
11:00,0.0,0.0,0.0,0.0,780.201964455795,0.0
11:15,0.0,0.0,0.0,0.0,461.4562458618142,0.0
11:30,0.0,200.0,0.0,600.0,904.8754566724349,200.0
11:45,0.0,0.0,200.0,600.0,420.47483198598366,0.0
12:00,0.0,0.0,0.0,0.0,403.31751237514675,0.0
12:15,0.0,0.0,0.0,0.0,1134.2551682388987,0.0
12:30,0.0,0.0,0.0,0.0,1356.6589439375073,0.0
12:45,0.0,200.0,0.0,0.0,944.2047433091831,200.0
13:00,0.0,200.0,0.0,0.0,549.5447663898562,400.0
13:15,0.0,200.0,0.0,600.0,729.0684605685772,600.0
13:30,0.0,200.0,0.0,600.0,750.794687785892,800.0
13:45,0.0,200.0,0.0,600.0,816.0138733223996,1000.0
14:00,0.0,0.0,0.0,600.0,570.2268374695682,1000.0
14:15,0.0,0.0,0.0,600.0,572.0433648224137,1000.0
14:30,0.0,0.0,0.0,600.0,568.7074472059979,1000.0
14:45,0.0,0.0,0.0,600.0,613.7529609417666,1000.0
15:00,0.0,0.0,0.0,600.0,644.1123259751887,1000.0
15:15,0.0,0.0,0.0,600.0,603.8893379127607,1000.0
