,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.11513362943526,300.0
00:15,0.0,0.0,100.0,600.0,526.182131668382,200.0
00:30,0.0,0.0,0.0,600.0,625.7227171297494,200.0
00:45,0.0,0.0,200.0,600.0,434.5490168361613,0.0
01:00,0.0,0.0,0.0,600.0,653.8950172859072,0.0
01:15,0.0,0.0,0.0,600.0,659.7326083231125,0.0
01:30,0.0,0.0,0.0,600.0,704.2155369189413,0.0
01:45,0.0,0.0,0.0,600.0,698.1940865644789,0.0
02:00,0.0,0.0,0.0,600.0,670.3173846060695,0.0
02:15,0.0,0.0,0.0,600.0,648.6025867265947,0.0
02:30,0.0,0.0,0.0,600.0,644.5889849532434,0.0
02:45,0.0,0.0,0.0,600.0,625.8046635308119,0.0
03:00,0.0,0.0,0.0,600.0,625.757248679932,0.0
03:15,0.0,0.0,0.0,600.0,661.0740068142287,0.0
03:30,0.0,200.0,0.0,600.0,886.5729691634111,200.0
03:45,0.0,200.0,200.0,600.0,730.9253301469404,200.0
04:00,0.0,200.0,0.0,600.0,881.6163122433912,400.0
04:15,0.0,200.0,0.0,600.0,824.5588639227398,600.0
04:30,0.0,200.0,0.0,600.0,847.4631928349012,800.0
04:45,0.0,200.0,0.0,600.0,938.4567784173288,1000.0
05:00,0.0,0.0,0.0,600.0,644.0405699708657,1000.0
05:15,0.0,0.0,0.0,600.0,660.4223212723941,1000.0
05:30,0.0,0.0,200.0,600.0,465.5377141030515,800.0
05:45,0.0,200.0,0.0,600.0,871.5510292669346,1000.0
06:00,0.0,0.0,0.0,600.0,668.2732989813976,1000.0
06:15,0.0,0.0,0.0,600.0,616.1342347413054,1000.0
06:30,0.0,0.0,200.0,600.0,418.3191233386631,800.0
06:45,0.0,200.0,0.0,600.0,861.059385957978,1000.0
07:00,0.0,0.0,200.0,600.0,462.5291635983257,800.0
07:15,0.0,200.0,0.0,600.0,833.5635843068131,1000.0
07:30,0.0,0.0,0.0,600.0,613.6166692131183,1000.0
07:45,0.0,0.0,0.0,600.0,585.581129540097,1000.0
08:00,0.0,0.0,0.0,600.0,597.642616633975,1000.0
08:15,0.0,0.0,0.0,600.0,579.7813837937088,1000.0
08:30,0.0,0.0,0.0,600.0,686.0234457164802,1000.0
08:45,0.0,0.0,200.0,600.0,573.2003950411824,800.0
09:00,439.427926863691,0.0,200.0,600.0,0.0,600.0
09:15,377.29373858822794,0.0,200.0,600.0,0.0,400.0
09:30,371.30445900118855,0.0,200.0,600.0,0.0,200.0
09:45,426.4638730740297,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.7788742960104,0.0
10:15,0.0,0.0,0.0,600.0,583.9584217731413,0.0
10:30,0.0,200.0,0.0,600.0,747.2531638781945,200.0
10:45,0.0,0.0,200.0,600.0,357.90710479892437,0.0
11:00,0.0,0.0,0.0,600.0,599.9194658178709,0.0
11:15,0.0,0.0,0.0,600.0,580.191197068931,0.0
11:30,0.0,0.0,0.0,600.0,567.684620042744,0.0
11:45,0.0,0.0,0.0,600.0,611.9518031204758,0.0
12:00,0.0,0.0,0.0,600.0,641.7619585327039,0.0
12:15,0.0,200.0,0.0,600.0,844.1510733544357,200.0
12:30,0.0,200.0,0.0,600.0,808.103567277886,400.0
12:45,0.0,0.0,200.0,600.0,426.5194260929983,200.0
13:00,0.0,200.0,0.0,600.0,739.3582573683608,400.0
13:15,0.0,200.0,0.0,600.0,779.3705183912373,600.0
13:30,0.0,200.0,0.0,0.0,645.6513321852722,800.0
13:45,0.0,200.0,0.0,0.0,772.4879025222464,1000.0
14:00,0.0,0.0,0.0,600.0,657.8082700887793,1000.0
14:15,0.0,0.0,0.0,600.0,643.2421399421087,1000.0
14:30,0.0,0.0,0.0,600.0,644.2763109924568,1000.0
14:45,0.0,0.0,0.0,0.0,881.8127214164103,1000.0
15:00,0.0,0.0,0.0,0.0,445.9083015993236,1000.0
15:15,0.0,0.0,0.0,600.0,724.4260735215996,1000.0
15:30,0.0,0.0,0.0,0.0,1065.9357827968722,1000.0
15:45,0.0,0.0,0.0,0.0,562.4619594351199,1000.0
16:00,1200.0,0.0,155.52708251971922,600.0,0.0,844.4729174802808
16:15,1200.0,0.0,200.0,600.0,456.44525781369634,644.4729174802808
16:30,1063.2704828358665,0.30206793348634164,0.0,600.0,0.0,644.7749854137671
16:45,1161.2798700393148,200.0,0.0,600.0,0.0,844.7749854137671
17:00,1200.0,142.91294766044757,0.0,600.0,0.0,987.6879330742147
17:15,1200.0,0.0,200.0,600.0,332.054009816836,787.6879330742147
17:30,1200.0,0.0,200.0,0.0,370.3718912363961,587.6879330742147
17:45,1200.0,0.0,200.0,600.0,372.35116028433094,387.6879330742147
18:00,1200.0,103.67982267292564,0.0,600.0,0.0,491.36775574714034
18:15,971.0173045727288,200.0,0.0,600.0,0.0,691.3677557471403
18:30,1200.0,0.0,160.12220229482296,600.0,0.0,531.2455534523174
18:45,1200.0,0.0,200.0,0.0,135.4240483984447,331.2455534523174
19:00,1200.0,0.0,200.0,600.0,148.88421439402055,131.24555345231738
19:15,1200.0,16.589051223442766,0.0,600.0,0.0,147.83460467576015
19:30,1200.0,0.0,147.83460467576015,600.0,0.0,0.0
19:45,837.2165954324103,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,843.9947937382793,0.0
20:15,0.0,0.0,0.0,600.0,823.1223193281551,0.0
20:30,0.0,0.0,0.0,600.0,874.981290039615,0.0
20:45,0.0,0.0,0.0,0.0,468.04766605286585,0.0
21:00,0.0,0.0,0.0,0.0,435.73951911545646,0.0
21:15,0.0,0.0,0.0,0.0,411.30994449219264,0.0
21:30,0.0,0.0,0.0,0.0,311.5865961263479,0.0
21:45,0.0,0.0,0.0,0.0,233.16056284631486,0.0
22:00,0.0,0.0,0.0,600.0,788.336617515104,0.0
22:15,0.0,0.0,0.0,0.0,310.9314941016581,0.0
22:30,0.0,0.0,0.0,0.0,210.57278071911244,0.0
22:45,0.0,0.0,0.0,600.0,798.0048729689338,0.0
23:00,0.0,200.0,0.0,600.0,919.218922622935,200.0
23:15,0.0,0.0,200.0,600.0,438.56245303285573,0.0
23:30,0.0,0.0,0.0,600.0,648.7385506679088,0.0
23:45,0.0,0.0,0.0,600.0,673.0720957530536,0.0
