,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,480.68631027248455,300.0
00:15,0.0,100.0,200.0,0.0,530.1449038434615,200.0
00:30,0.0,0.0,0.0,0.0,562.508447213743,200.0
00:45,0.0,0.0,200.0,600.0,500.33712023323017,0.0
01:00,0.0,0.0,0.0,600.0,653.4253975758415,0.0
01:15,0.0,0.0,0.0,600.0,657.8226204159987,0.0
01:30,0.0,0.0,0.0,600.0,683.6442640727512,0.0
01:45,0.0,0.0,0.0,600.0,771.7338172542404,0.0
02:00,0.0,0.0,0.0,600.0,663.5160632550173,0.0
02:15,0.0,0.0,0.0,600.0,716.1791329864736,0.0
02:30,0.0,0.0,0.0,600.0,709.737191203907,0.0
02:45,0.0,0.0,0.0,600.0,706.1768760119596,0.0
03:00,0.0,200.0,0.0,600.0,886.8920174164329,200.0
03:15,0.0,0.0,200.0,600.0,445.1541508754508,0.0
03:30,0.0,0.0,0.0,600.0,673.2007360663449,0.0
03:45,0.0,200.0,0.0,600.0,931.2897978856254,200.0
04:00,0.0,200.0,0.0,600.0,851.3764646584987,400.0
04:15,0.0,200.0,0.0,600.0,886.828504402019,600.0
04:30,0.0,200.0,0.0,600.0,835.3875521710927,800.0
04:45,0.0,200.0,0.0,600.0,880.4632476617898,1000.0
05:00,0.0,0.0,0.0,600.0,713.1703709508824,1000.0
05:15,0.0,0.0,0.0,600.0,645.5587360453143,1000.0
05:30,0.0,0.0,0.0,600.0,647.8692998440425,1000.0
05:45,0.0,0.0,0.0,600.0,654.2396405943102,1000.0
06:00,0.0,0.0,0.0,600.0,632.5256092810513,1000.0
06:15,0.0,0.0,0.0,600.0,709.4498313794807,1000.0
06:30,0.0,0.0,0.0,600.0,618.9613459000944,1000.0
06:45,0.0,0.0,0.0,600.0,599.6312517596369,1000.0
07:00,0.0,0.0,200.0,600.0,427.19752889626886,800.0
07:15,0.0,200.0,0.0,600.0,794.1394543635495,1000.0
07:30,0.0,0.0,0.0,600.0,636.7459167712228,1000.0
07:45,0.0,0.0,0.0,0.0,250.4127389845665,1000.0
08:00,0.0,0.0,0.0,600.0,699.3875413106913,1000.0
08:15,0.0,0.0,0.0,600.0,727.6977162328244,1000.0
08:30,0.0,0.0,0.0,600.0,665.8156809677263,1000.0
08:45,0.0,0.0,200.0,600.0,360.71323419029375,800.0
09:00,346.6884045320385,0.0,200.0,600.0,0.0,600.0
09:15,344.4640425201353,0.0,200.0,600.0,0.0,400.0
09:30,380.1806820816453,0.0,200.0,600.0,0.0,200.0
09:45,506.04079468659916,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.8981603098639,0.0
10:15,0.0,0.0,0.0,600.0,591.8818149930368,0.0
10:30,0.0,0.0,0.0,600.0,595.7062071319314,0.0
10:45,0.0,0.0,0.0,600.0,764.4253806709205,0.0
11:00,0.0,0.0,0.0,0.0,379.93913921629616,0.0
11:15,0.0,0.0,0.0,0.0,235.84403362461478,0.0
11:30,0.0,0.0,0.0,600.0,798.9063364909083,0.0
11:45,0.0,0.0,0.0,0.0,370.64533550373403,0.0
12:00,0.0,0.0,0.0,0.0,524.8898124252962,0.0
12:15,0.0,0.0,0.0,0.0,355.1594064000104,0.0
12:30,0.0,0.0,0.0,0.0,365.3175679757849,0.0
12:45,0.0,200.0,0.0,0.0,457.9181914434921,200.0
13:00,0.0,200.0,0.0,600.0,941.0537397907584,400.0
13:15,0.0,200.0,0.0,600.0,770.4878836157185,600.0
13:30,0.0,200.0,0.0,600.0,715.4202354076103,800.0
13:45,0.0,200.0,0.0,600.0,800.8145253761983,1000.0
14:00,0.0,0.0,0.0,600.0,712.6891787718121,1000.0
14:15,0.0,0.0,0.0,600.0,623.163652058959,1000.0
14:30,0.0,0.0,0.0,600.0,573.5167282684768,1000.0
14:45,0.0,0.0,0.0,600.0,566.394190429404,1000.0
15:00,0.0,0.0,0.0,600.0,742.1308497601673,1000.0
15:15,0.0,0.0,0.0,600.0,669.2849456125107,1000.0
15:30,0.0,0.0,0.0,600.0,594.0457051329251,1000.0
15:45,0.0,0.0,0.0,600.0,584.2670522770584,1000.0
16:00,730.2269230320595,0.0,0.0,600.0,0.0,1000.0
16:15,669.1895614795161,0.0,0.0,600.0,0.0,1000.0
16:30,737.855466482609,0.0,0.0,600.0,0.0,1000.0
16:45,882.4398508172671,0.0,0.0,600.0,0.0,1000.0
17:00,845.7590625826695,0.0,0.0,600.0,0.0,1000.0
17:15,883.8483101531885,0.0,0.0,600.0,0.0,1000.0
17:30,828.2891810878011,0.0,0.0,600.0,0.0,1000.0
17:45,596.1664795505924,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,181.26459087324793,600.0
18:15,1020.5031736605831,0.0,200.0,600.0,0.0,400.0
18:30,836.635002479049,0.0,200.0,600.0,0.0,200.0
18:45,919.7872501382406,0.0,200.0,600.0,0.0,0.0
19:00,927.3436680399639,0.0,0.0,600.0,0.0,0.0
19:15,1085.2244650837356,200.0,0.0,600.0,0.0,200.0
19:30,877.3835707522195,200.0,200.0,600.0,0.0,200.0
19:45,904.1003204156661,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,578.387767117467,0.0
20:15,0.0,0.0,0.0,0.0,516.7037513702529,0.0
20:30,0.0,0.0,0.0,0.0,562.3415042888793,0.0
20:45,0.0,0.0,0.0,0.0,460.5872301000622,0.0
21:00,0.0,0.0,0.0,0.0,425.28948011158235,0.0
21:15,0.0,0.0,0.0,0.0,367.23195165412113,0.0
21:30,0.0,0.0,0.0,0.0,325.63051138382576,0.0
21:45,0.0,0.0,0.0,0.0,204.9773788106111,0.0
22:00,0.0,0.0,0.0,600.0,731.4088087767425,0.0
22:15,0.0,0.0,0.0,600.0,634.3499215867234,0.0
22:30,0.0,0.0,0.0,600.0,665.3255310000745,0.0
22:45,0.0,0.0,0.0,600.0,723.8256517424163,0.0
23:00,0.0,200.0,0.0,600.0,867.0787771569469,200.0
23:15,0.0,0.0,200.0,600.0,431.2211280128355,0.0
23:30,0.0,0.0,0.0,600.0,636.4864265154325,0.0
23:45,0.0,0.0,0.0,600.0,705.1054600813133,0.0
